# RDF for density=0.7gcm3, timestep 531
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.528851
1.386813 10.393573
1.507405 10.366677
1.627998 3.156138
1.748590 0.456512
1.869183 0.083685
1.989775 0.021441
2.110367 0.127074
2.230960 1.381584
2.351552 3.542990
2.472145 5.497922
2.592737 4.773948
2.713329 3.052137
2.833922 2.297553
2.954515 1.705349
3.075107 1.145262
3.195699 0.591200
3.316292 0.435762
3.436884 0.503158
3.557477 1.034672
3.678069 1.834763
3.798661 2.233362
3.919254 1.987495
4.039846 1.463659
4.160439 1.492874
4.281031 1.634905
4.401624 1.517826
4.522216 1.248358
4.642808 1.075805
4.763401 1.221609
4.883993 1.649314
5.004585 1.853299
5.125178 1.849006
5.245770 1.533216
5.366363 1.142382
5.486955 0.908778
5.607548 0.897411
5.728140 0.930759
5.848732 0.932218
5.969325 1.005870
6.089917 1.091844
6.210510 1.284929
6.331102 1.439100
6.451694 1.575977
6.572287 1.536812
6.692880 1.370297
6.813472 1.095819
6.934064 0.966209
7.054657 0.938005
7.175249 1.038139
7.295841 1.158836
7.416434 1.214427
7.537026 1.213584
7.657619 1.178713
7.778212 1.077731
7.898804 0.996235
8.019396 0.984546
8.139988 0.911439
8.260581 0.889042
8.381173 0.959810
8.501766 1.080659
8.622358 1.204077
8.742950 1.265025
8.863543 1.252082
8.984136 1.203274
9.104728 1.077829
9.225321 1.007366
9.345913 0.967718
9.466505 0.931114
9.587097 0.936574
9.707690 0.987539
9.828282 1.033295
9.948875 1.095413
10.069468 1.097445
10.190060 1.051451
10.310652 1.008268
10.431245 0.972957
10.551837 0.976607
10.672430 1.007171
10.793022 1.054452
10.913614 1.073738
11.034206 1.074108
11.154799 1.073977
11.275392 1.080965
11.395984 1.077243
11.516577 1.032531
11.637169 0.987839
11.757761 0.954372
11.878353 0.933078
11.998946 0.945031
12.119538 0.974173
12.240131 1.013750
12.360723 1.021867
12.481316 1.023776
12.601908 1.006821
12.722501 1.021175
12.843093 1.021938
12.963686 1.012661
13.084278 1.001144
13.204870 1.006370
13.325462 0.996147
13.446055 0.998775
13.566648 1.015233
13.687241 1.012473
13.807833 1.014173
13.928425 0.990658
14.049017 0.980801
14.169609 0.970226
14.290202 0.957999
14.410794 0.966609
14.531387 0.977613
14.651979 0.990203
14.772572 1.002596
14.893164 1.018617
15.013757 1.022000
15.134349 1.016202
15.254942 1.016788
15.375534 0.987982
15.496126 0.976258
15.616718 0.982933
15.737311 0.991669
15.857903 0.983398
15.978496 0.992930
16.099087 0.985281
16.219681 0.996519
16.340275 0.984889
16.460865 0.985902
16.581459 0.977036
16.702049 0.973086
16.822643 0.971393
16.943235 0.981817
17.063828 0.997336
17.184422 1.006576
17.305012 0.996095
17.425606 0.993759
17.546196 0.994524
17.666790 0.994759
17.787384 0.988218
17.907974 0.987208
18.028568 0.967427
18.149158 0.967089
18.269753 0.981386
18.390345 0.982794
18.510937 0.980102
18.631531 0.986991
18.752121 0.994843
18.872715 0.986566
18.993305 0.984221
19.113899 0.986749
19.234491 0.984215
19.355083 0.981974
19.475677 0.997389
19.596268 0.995303
19.716862 0.992018
19.837452 0.994022
19.958046 0.986124
20.078640 0.983181
20.199230 0.972470
20.319824 0.979216
20.440414 0.975165
20.561008 0.985654
20.681601 0.987219
20.802193 0.987336
20.922787 0.986612
21.043377 0.990937
21.163971 0.996733
21.284561 0.984827
21.405155 0.992545
21.525749 0.987603
21.646339 0.982787
21.766933 0.992402
21.887524 0.986538
22.008118 0.989275
22.128708 0.991701
22.249302 0.991791
22.369896 0.980689
22.490486 0.980102
22.611080 0.979750
22.731670 0.989565
22.852264 0.983676
22.972857 0.985488
23.093449 0.986544
23.214043 0.990653
23.334633 0.993474
23.455227 0.988907
23.575817 0.992629
23.696411 0.994347
23.817005 0.988216
23.937595 0.982470
24.058189 0.991510
