# RDF for density=1.7gcm3, timestep 357
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.332047
1.388613 4.614284
1.478201 5.151129
1.567789 2.439653
1.657377 0.734678
1.746965 0.152470
1.836553 0.043403
1.926141 0.009865
2.015729 0.002574
2.105317 0.028312
2.194905 0.352736
2.284492 1.049989
2.374081 1.735755
2.463669 2.247604
2.553257 2.180891
2.642845 1.640272
2.732432 1.175901
2.822021 0.926464
2.911608 0.813585
3.001196 0.637441
3.090784 0.431337
3.180372 0.348444
3.269960 0.284133
3.359548 0.291421
3.449136 0.385929
3.538724 0.563735
3.628312 0.820251
3.717900 1.156856
3.807488 1.229308
3.897076 1.125925
3.986664 0.964022
4.076252 0.945724
4.165840 0.950379
4.255427 1.052290
4.345016 1.101301
4.434604 1.032528
4.524191 0.948607
4.613779 0.915570
4.703367 0.996140
4.792955 1.073979
4.882544 1.209324
4.972131 1.326680
5.061719 1.324229
5.151307 1.295314
5.240895 1.209530
5.330483 1.066516
5.420071 0.975305
5.509659 0.937468
5.599247 0.955420
5.688835 0.943656
5.778423 0.951115
5.868011 0.942348
5.957599 0.968285
6.047187 0.994014
6.136775 1.042123
6.226362 1.088573
6.315950 1.101031
6.405539 1.141957
6.495126 1.150705
6.584714 1.123831
6.674302 1.068622
6.763890 1.008267
6.853478 0.933763
6.943066 0.889318
7.032654 0.902018
7.122242 0.911524
7.211830 0.941256
7.301418 0.972050
7.391006 0.984391
7.480594 0.997111
7.570182 1.000212
7.659770 0.965626
7.749358 0.947000
7.838945 0.937653
7.928534 0.921736
8.018122 0.899137
8.107710 0.913837
8.197297 0.906411
8.286885 0.905729
8.376473 0.940865
8.466061 0.970976
8.555649 1.008459
8.645237 1.040215
8.734825 1.074505
8.824413 1.079253
8.914001 1.080653
9.003589 1.054213
9.093177 1.036102
9.182765 1.016354
9.272352 1.011087
9.361940 1.002973
9.451529 0.998920
9.541117 0.991911
9.630705 1.000435
9.720293 1.007328
9.809880 1.038237
9.899468 1.033458
9.989057 1.051429
10.078644 1.047967
10.168232 1.027547
10.257820 1.011368
10.347408 1.006578
10.436996 0.999561
10.526584 0.991433
10.616172 0.995605
10.705760 1.011683
10.795348 1.011830
10.884935 1.005759
10.974524 1.006852
11.064112 1.013979
11.153700 1.016590
11.243288 1.015645
11.332875 1.023746
11.422463 1.003858
11.512052 0.987666
11.601640 0.989916
11.691227 0.968731
11.780815 0.974581
11.870403 0.960926
11.959991 0.960546
12.049580 0.974677
12.139167 0.978449
12.228755 0.985007
12.318343 0.996230
12.407931 0.999971
12.497519 0.994387
12.587107 0.991014
12.676695 0.994592
12.766283 0.998382
12.855871 0.982816
12.945458 0.996869
13.035047 1.007742
13.124635 0.994060
13.214222 0.997379
13.303810 0.999522
13.393398 0.992990
13.482986 1.007164
13.572575 1.007681
13.662163 1.003452
13.751750 1.011430
13.841338 1.007363
13.930926 0.995175
14.020514 1.000354
14.110102 0.994462
14.199690 0.998058
14.289278 1.003892
14.378866 1.004472
14.468454 0.998530
14.558042 0.998136
14.647630 1.009995
14.737218 1.009965
14.826805 1.015218
14.916393 1.017935
15.005981 1.010068
15.095570 1.018462
15.185158 1.015833
15.274745 1.007055
15.364333 1.001680
15.453921 1.004512
15.543509 1.004945
15.633097 0.997770
15.722685 0.984340
15.812273 0.993587
15.901861 0.991651
15.991449 0.993347
16.081038 1.002805
16.170624 0.999748
16.260212 0.992753
16.349800 0.990327
16.439388 0.998312
16.528976 0.988169
16.618565 0.990483
16.708153 0.990715
16.797741 0.987305
16.887329 0.984234
16.976917 0.991635
17.066504 0.989081
17.156092 0.991864
17.245680 0.993573
17.335268 1.006190
17.424856 0.997333
17.514444 0.991440
17.604033 1.000217
17.693621 1.001172
17.783207 0.994454
17.872795 0.998528
