# RDF for density=0.6gcm3, timestep 25
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.409124
1.333261 6.687495
1.460238 13.233747
1.587215 6.134009
1.714193 1.255268
1.841170 0.200370
1.968147 0.097122
2.095124 0.188085
2.222101 1.828720
2.349079 3.859961
2.476056 5.283055
2.603033 4.609085
2.730010 3.217113
2.856987 2.165384
2.983965 1.672787
3.110942 1.226912
3.237919 0.904272
3.364896 0.893634
3.491874 1.142734
3.618851 1.819022
3.745828 2.254298
3.872805 2.179300
3.999783 1.745196
4.126760 1.539409
4.253737 1.515322
4.380714 1.508276
4.507691 1.494478
4.634668 1.495954
4.761646 1.618717
4.888623 1.739112
5.015600 1.777259
5.142577 1.669229
5.269555 1.416972
5.396532 1.242492
5.523509 1.168556
5.650486 1.222867
5.777463 1.241116
5.904441 1.298051
6.031418 1.347424
6.158395 1.381192
6.285373 1.436552
6.412350 1.418874
6.539327 1.451820
6.666304 1.392576
6.793282 1.304528
6.920259 1.279151
7.047235 1.309451
7.174213 1.296621
7.301190 1.318978
7.428167 1.294168
7.555144 1.272824
7.682122 1.271663
7.809099 1.228410
7.936076 1.208179
8.063053 1.180873
8.190031 1.205796
8.317008 1.197962
8.443985 1.202678
8.570963 1.246003
8.697939 1.270548
8.824917 1.256389
8.951895 1.220487
9.078871 1.199272
9.205849 1.183809
9.332826 1.163870
9.459803 1.164848
9.586781 1.144265
9.713757 1.146343
9.840734 1.149110
9.967712 1.161063
10.094688 1.146299
10.221666 1.126092
10.348644 1.111324
10.475620 1.120081
10.602598 1.103828
10.729575 1.122070
10.856552 1.118692
10.983530 1.108921
11.110506 1.125045
11.237484 1.112087
11.364462 1.099852
11.491438 1.090717
11.618416 1.086297
11.745393 1.064893
11.872370 1.060936
11.999348 1.060891
12.126325 1.073832
12.253302 1.072099
12.380280 1.052332
12.507256 1.067294
12.634233 1.064934
12.761211 1.057979
12.888187 1.058379
13.015165 1.050051
13.142142 1.047644
13.269119 1.037850
13.396097 1.045414
13.523073 1.042452
13.650051 1.042773
13.777029 1.033567
13.904005 1.028508
14.030983 1.029091
14.157960 1.027086
14.284937 1.025259
14.411915 1.019348
14.538892 1.015267
14.665869 1.023868
14.792847 1.010428
14.919823 1.027771
15.046801 1.014073
15.173779 1.014658
15.300755 1.023939
15.427732 1.008651
15.554709 1.013455
15.681686 1.016204
15.808664 0.999277
15.935640 1.009350
16.062618 1.002612
16.189594 1.016291
16.316574 1.007942
16.443550 1.012862
16.570526 1.006232
16.697506 1.002990
16.824482 1.009598
16.951458 1.005754
17.078436 1.005675
17.205414 0.996063
17.332390 0.998569
17.459368 1.006477
17.586346 1.011551
17.713322 0.998097
17.840300 1.006914
17.967278 1.003309
18.094254 1.013687
18.221230 1.010423
18.348209 0.996269
18.475185 0.997340
18.602161 0.997577
18.729141 0.994704
18.856117 1.008662
18.983093 1.006431
19.110073 0.999111
19.237049 0.997504
19.364025 1.006587
19.491003 0.999529
19.617981 1.005141
19.744957 1.007728
19.871935 0.995014
19.998913 0.992279
20.125889 1.005171
20.252867 0.994582
20.379845 1.004011
20.506821 1.006855
20.633799 0.993431
20.760777 1.002190
20.887753 1.003703
21.014729 0.990455
21.141708 1.001191
21.268684 0.999219
21.395660 1.009090
21.522640 1.004819
21.649616 1.001920
21.776592 1.004600
21.903570 1.006865
22.030548 1.004516
22.157524 0.998719
22.284502 1.006250
22.411480 0.995567
22.538456 1.010835
22.665434 1.015597
22.792412 1.004487
22.919388 1.008650
23.046366 1.006610
23.173344 0.999355
23.300320 0.999916
23.427296 0.999423
23.554276 1.013156
23.681252 0.998903
23.808228 0.998152
23.935207 1.007333
24.062183 1.005391
24.189159 1.005359
24.316139 0.999053
24.443115 1.002450
24.570091 1.001493
24.697069 1.008177
24.824047 1.001341
24.951023 0.998223
25.078001 1.012671
25.204979 1.001969
25.331955 1.000212
