# RDF for density=0.7gcm3, timestep 515
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.752299
1.386813 10.246494
1.507405 10.362527
1.627998 3.113439
1.748590 0.468850
1.869183 0.086384
1.989775 0.019058
2.110367 0.118602
2.230960 1.463077
2.351552 3.629987
2.472145 5.416117
2.592737 4.744479
2.713329 3.070076
2.833922 2.333966
2.954515 1.715075
3.075107 1.076426
3.195699 0.583810
3.316292 0.364565
3.436884 0.488782
3.557477 1.006345
3.678069 1.859869
3.798661 2.215709
3.919254 1.878785
4.039846 1.435912
4.160439 1.444365
4.281031 1.642627
4.401624 1.486175
4.522216 1.147788
4.642808 1.040353
4.763401 1.217451
4.883993 1.552016
5.004585 1.839362
5.125178 1.821350
5.245770 1.536302
5.366363 1.125346
5.486955 0.920999
5.607548 0.887510
5.728140 0.908331
5.848732 0.910153
5.969325 0.974627
6.089917 1.094896
6.210510 1.265605
6.331102 1.458637
6.451694 1.517498
6.572287 1.500117
6.692880 1.350077
6.813472 1.115329
6.934064 0.973076
7.054657 0.951085
7.175249 1.039605
7.295841 1.123387
7.416434 1.212540
7.537026 1.223383
7.657619 1.166807
7.778212 1.074456
7.898804 1.032074
8.019396 0.976918
8.139988 0.946325
8.260581 0.908399
8.381173 0.978882
8.501766 1.072305
8.622358 1.190371
8.742950 1.256384
8.863543 1.275020
8.984136 1.191352
9.104728 1.099112
9.225321 1.012576
9.345913 0.976684
9.466505 0.961751
9.587097 0.929696
9.707690 0.977428
9.828282 1.028021
9.948875 1.074824
10.069468 1.081906
10.190060 1.062627
10.310652 1.041993
10.431245 0.990905
10.551837 0.995928
10.672430 1.015620
10.793022 1.056963
10.913614 1.064391
11.034206 1.072713
11.154799 1.099226
11.275392 1.089202
11.395984 1.081021
11.516577 1.043558
11.637169 1.004490
11.757761 0.955396
11.878353 0.953539
11.998946 0.947324
12.119538 0.972053
12.240131 1.015954
12.360723 1.027981
12.481316 1.036555
12.601908 1.028089
12.722501 1.026596
12.843093 1.014388
12.963686 1.021363
13.084278 1.014316
13.204870 0.994737
13.325462 1.002151
13.446055 1.007438
13.566648 1.014259
13.687241 1.024207
13.807833 1.009299
13.928425 0.985089
14.049017 0.982570
14.169609 0.974315
14.290202 0.973199
14.410794 0.968244
14.531387 0.979802
14.651979 0.988357
14.772572 1.004974
14.893164 1.020957
15.013757 1.027107
15.134349 1.026706
15.254942 1.005862
15.375534 1.003127
15.496126 0.992014
15.616718 0.982314
15.737311 0.987098
15.857903 0.988501
15.978496 0.989420
16.099087 0.989176
16.219681 0.999855
16.340275 0.986196
16.460865 0.987120
16.581459 0.979267
16.702049 0.976063
16.822643 0.978894
16.943235 0.983756
17.063828 0.992832
17.184422 0.989227
17.305012 1.007311
17.425606 1.003360
17.546196 0.988486
17.666790 0.990195
17.787384 0.979302
17.907974 0.973307
18.028568 0.962362
18.149158 0.969968
18.269753 0.970772
18.390345 0.978247
18.510937 0.985499
18.631531 0.978443
18.752121 0.982890
18.872715 0.973295
18.993305 0.980194
19.113899 0.982204
19.234491 0.994135
19.355083 0.992149
19.475677 0.980176
19.596268 0.991987
19.716862 0.988742
19.837452 0.990210
19.958046 0.989677
20.078640 0.976979
20.199230 0.982668
20.319824 0.983626
20.440414 0.977627
20.561008 0.982819
20.681601 0.985024
20.802193 0.982288
20.922787 0.991106
21.043377 0.987400
21.163971 0.987844
21.284561 0.987274
21.405155 0.993863
21.525749 0.991105
21.646339 0.995795
21.766933 0.985462
21.887524 0.982392
22.008118 0.985730
22.128708 0.989775
22.249302 0.980832
22.369896 0.987948
22.490486 0.986099
22.611080 0.989485
22.731670 0.985438
22.852264 0.983603
22.972857 0.979973
23.093449 0.986960
23.214043 0.985838
23.334633 0.989142
23.455227 0.995132
23.575817 0.993631
23.696411 0.986753
23.817005 0.995185
23.937595 0.992061
24.058189 0.988274
