# RDF for density=1.2gcm3, timestep 474
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.029488
1.258484 0.715548
1.359163 4.940218
1.459841 7.346831
1.560520 3.996953
1.661199 1.010187
1.761878 0.186832
1.862556 0.056995
1.963235 0.008550
2.063914 0.023209
2.164593 0.275717
2.265271 1.068684
2.365950 2.366775
2.466629 3.333469
2.567307 3.025183
2.667986 2.059464
2.768665 1.577060
2.869344 1.236963
2.970022 0.984150
3.070701 0.669714
3.171380 0.377509
3.272058 0.257974
3.372737 0.246859
3.473416 0.367166
3.574095 0.704900
3.674774 1.172526
3.775452 1.466922
3.876131 1.340380
3.976810 1.048708
4.077488 0.977742
4.178167 1.071280
4.278846 1.139202
4.379525 1.161667
4.480204 0.989844
4.580882 0.889644
4.681561 0.888783
4.782239 1.071403
4.882918 1.290329
4.983597 1.440973
5.084276 1.480619
5.184955 1.335153
5.285633 1.174592
5.386312 0.998166
5.486991 0.895966
5.587669 0.920559
5.688348 0.945507
5.789027 0.923336
5.889706 0.951516
5.990384 0.976567
6.091063 1.057030
6.191742 1.148107
6.292420 1.246361
6.393099 1.311765
6.493778 1.349412
6.594457 1.256081
6.695135 1.196669
6.795814 1.059920
6.896493 0.969736
6.997171 0.933750
7.097850 0.981122
7.198529 1.041520
7.299208 1.073619
7.399886 1.118397
7.500566 1.136967
7.601244 1.102035
7.701922 1.050404
7.802601 1.021202
7.903280 0.989223
8.003959 0.970774
8.104637 0.964974
8.205317 0.925673
8.305995 0.948557
8.406673 0.997716
8.507353 1.061411
8.608031 1.104510
8.708710 1.151704
8.809389 1.146259
8.910067 1.134704
9.010746 1.082521
9.111425 1.038332
9.212103 1.002866
9.312782 0.969052
9.413462 0.946435
9.514139 0.954844
9.614819 0.977807
9.715497 0.995353
9.816175 1.009394
9.916855 1.034248
10.017533 1.050406
10.118212 1.016741
10.218891 1.008292
10.319570 1.001086
10.420248 0.976260
10.520927 0.982680
10.621605 0.996218
10.722284 1.009126
10.822964 1.020050
10.923641 1.020285
11.024321 1.020382
11.125000 1.047759
11.225677 1.053640
11.326357 1.047517
11.427036 1.045208
11.527714 1.009271
11.628393 0.986506
11.729072 0.967812
11.829750 0.946471
11.930429 0.957199
12.031108 0.975025
12.131786 0.983560
12.232466 0.992766
12.333144 1.004954
12.433823 1.020101
12.534502 1.016113
12.635180 1.018404
12.735859 1.017799
12.836538 1.001549
12.937216 1.001929
13.037895 1.004348
13.138575 0.997046
13.239252 0.985511
13.339931 0.984322
13.440610 0.998266
13.541288 1.003978
13.641968 1.012648
13.742646 1.010422
13.843325 1.000552
13.944004 0.991716
14.044683 0.978910
14.145361 0.971823
14.246040 0.961024
14.346718 0.965233
14.447397 0.974118
14.548077 0.974796
14.648754 0.983105
14.749434 0.996474
14.850113 1.010166
14.950790 1.007913
15.051470 1.008405
15.152149 0.989444
15.252827 0.999207
15.353506 0.989000
15.454185 0.978906
15.554863 0.969743
15.655542 0.975252
15.756221 0.979720
15.856899 0.985287
15.957579 0.982903
16.058258 0.991110
16.158936 0.990001
16.259613 0.987434
16.360294 0.980787
16.460972 0.987876
16.561649 0.975236
16.662331 0.964667
16.763008 0.969297
16.863686 0.979467
16.964367 0.991246
17.065044 0.986469
17.165722 0.994108
17.266403 0.989586
17.367081 0.996212
17.467758 0.993233
17.568438 0.976460
17.669117 0.983305
17.769794 0.987254
17.870474 0.990983
17.971153 0.977214
18.071831 0.973484
18.172510 0.983670
18.273190 0.985843
18.373867 0.983118
18.474546 0.984525
18.575226 0.983880
18.675903 0.987581
18.776583 0.989585
18.877262 0.981636
18.977940 0.983218
19.078619 0.988020
19.179298 0.990008
19.279976 0.986130
19.380653 0.990762
19.481335 0.991822
19.582012 0.990273
19.682690 0.990254
19.783371 0.998029
19.884048 0.986999
19.984726 1.000614
20.085407 0.989564
