# RDF for density=1.6gcm3, timestep 208
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.278639
1.325691 2.254431
1.417118 5.526073
1.508545 4.520376
1.599972 1.847732
1.691399 0.456642
1.782826 0.147281
1.874253 0.020145
1.965680 0.009862
2.057107 0.010291
2.148534 0.150946
2.239961 0.806140
2.331388 1.502339
2.422815 2.079249
2.514242 2.357942
2.605669 1.961265
2.697096 1.383771
2.788523 1.059289
2.879950 0.844104
2.971377 0.744251
3.062804 0.511871
3.154231 0.395077
3.245658 0.294063
3.337085 0.267905
3.428512 0.343892
3.519938 0.514326
3.611366 0.798568
3.702793 1.025267
3.794219 1.153067
3.885646 1.119996
3.977074 0.967901
4.068501 0.923576
4.159927 0.942889
4.251354 0.999766
4.342781 1.055683
4.434208 0.996821
4.525635 0.962273
4.617063 0.945989
4.708489 1.002686
4.799916 1.088209
4.891343 1.176480
4.982770 1.288073
5.074197 1.288813
5.165624 1.240945
5.257051 1.162500
5.348478 1.039349
5.439905 0.975646
5.531332 0.953979
5.622759 0.961957
5.714186 0.961093
5.805613 0.962890
5.897040 0.971466
5.988467 0.978919
6.079894 1.015833
6.171321 1.042926
6.262748 1.071276
6.354175 1.134586
6.445602 1.142078
6.537029 1.137111
6.628456 1.134709
6.719883 1.060028
6.811310 0.994687
6.902737 0.952057
6.994164 0.923546
7.085590 0.901273
7.177018 0.927928
7.268445 0.949663
7.359872 0.975159
7.451299 0.996194
7.542726 1.000804
7.634152 0.975110
7.725579 0.967395
7.817007 0.952033
7.908433 0.925533
7.999861 0.917936
8.091288 0.924174
8.182714 0.919413
8.274141 0.915032
8.365568 0.921750
8.456995 0.969906
8.548422 0.995389
8.639849 1.039558
8.731277 1.076043
8.822703 1.074770
8.914130 1.069624
9.005557 1.049966
9.096984 1.032257
9.188411 1.025809
9.279839 0.990576
9.371265 0.986168
9.462692 0.999186
9.554119 1.006103
9.645546 0.988289
9.736973 1.011508
9.828400 1.024512
9.919827 1.040070
10.011253 1.037230
10.102681 1.051145
10.194108 1.029965
10.285535 1.007853
10.376962 1.003263
10.468389 1.012025
10.559815 0.989598
10.651243 0.984572
10.742670 1.002595
10.834097 1.010796
10.925524 0.995747
11.016951 1.017371
11.108377 1.011068
11.199804 1.018279
11.291231 1.014756
11.382658 0.997538
11.474086 0.995778
11.565513 0.994018
11.656940 0.974599
11.748366 0.961663
11.839793 0.965117
11.931220 0.963471
12.022648 0.969386
12.114075 0.966098
12.205502 0.984789
12.296928 0.989032
12.388355 0.988712
12.479782 0.997180
12.571209 0.992644
12.662636 0.989573
12.754063 0.990586
12.845490 0.989977
12.936917 0.994835
13.028344 1.006358
13.119771 0.998610
13.211198 1.001496
13.302625 1.002886
13.394053 0.994539
13.485479 1.001584
13.576906 1.014924
13.668333 1.006210
13.759760 1.023092
13.851187 1.019944
13.942614 1.007624
14.034040 1.000481
14.125467 1.008411
14.216895 0.990481
14.308322 1.006836
14.399749 1.006853
14.491176 1.000814
14.582603 0.994906
14.674029 1.008871
14.765457 1.011264
14.856884 1.015687
14.948311 1.014573
15.039738 1.010604
15.131165 1.013439
15.222591 1.004455
15.314018 1.005243
15.405445 1.006057
15.496872 1.005679
15.588300 0.986403
15.679727 0.999757
15.771153 0.990212
15.862580 0.992962
15.954007 0.989633
16.045435 0.998998
16.136862 0.998780
16.228289 0.984951
16.319715 0.999067
16.411142 0.992111
16.502569 0.990056
16.593996 0.992124
16.685423 0.981575
16.776850 0.990996
16.868277 0.991361
16.959703 0.994355
17.051130 0.984392
17.142557 0.997897
17.233986 0.999082
17.325413 0.997952
17.416840 1.006177
17.508266 0.999451
17.599693 1.004417
17.691120 1.003282
17.782547 0.995680
17.873974 1.015937
17.965401 0.993196
18.056828 1.005836
18.148254 0.996917
18.239681 0.996754
