# RDF for density=1.8gcm3, timestep 437
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.712719
1.362260 3.455049
1.450148 5.205440
1.538036 3.091505
1.625924 1.132835
1.713811 0.299897
1.801699 0.055822
1.889587 0.007049
1.977475 0.006436
2.065362 0.008260
2.153250 0.157425
2.241138 0.675496
2.329026 1.242614
2.416914 1.956192
2.504801 2.206466
2.592689 1.786082
2.680577 1.323403
2.768465 0.992443
2.856352 0.841612
2.944240 0.682362
3.032128 0.536059
3.120016 0.391479
3.207903 0.331677
3.295791 0.304955
3.383679 0.357913
3.471567 0.435678
3.559454 0.669127
3.647342 0.958933
3.735230 1.179549
3.823118 1.229616
3.911005 1.156544
3.998893 1.054952
4.086781 1.023329
4.174669 1.097689
4.262557 1.140447
4.350444 1.138193
4.438332 1.134455
4.526220 1.048806
4.614108 0.998593
4.701995 1.044725
4.789883 1.156610
4.877771 1.226391
4.965659 1.327918
5.053546 1.307364
5.141434 1.281524
5.229322 1.178978
5.317210 1.095810
5.405097 0.970342
5.492985 0.944878
5.580873 0.908403
5.668761 0.926514
5.756649 0.942799
5.844536 0.931462
5.932424 0.925667
6.020312 0.938980
6.108200 0.971525
6.196087 1.001860
6.283975 1.040324
6.371863 1.056716
6.459751 1.068994
6.547638 1.070670
6.635526 1.039578
6.723414 0.967922
6.811302 0.929212
6.899189 0.877663
6.987077 0.856236
7.074965 0.871906
7.162853 0.880863
7.250741 0.906851
7.338628 0.947143
7.426516 0.985743
7.514404 0.994204
7.602292 1.002448
7.690179 0.987498
7.778067 0.981700
7.865955 0.977056
7.953843 0.974044
8.041731 0.974591
8.129618 0.970999
8.217506 0.960625
8.305393 0.986715
8.393282 0.998605
8.481169 1.035164
8.569057 1.068818
8.656944 1.090156
8.744833 1.107454
8.832720 1.117728
8.920609 1.118272
9.008495 1.096372
9.096384 1.077903
9.184271 1.038514
9.272160 1.014411
9.360046 0.994760
9.447935 0.981755
9.535822 0.999452
9.623711 0.996556
9.711597 0.992103
9.799486 1.006209
9.887373 1.007764
9.975262 1.022722
10.063148 1.015969
10.151037 1.004170
10.238924 0.989118
10.326813 0.972684
10.414700 0.955827
10.502588 0.950849
10.590475 0.947613
10.678364 0.950620
10.766251 0.961139
10.854139 0.973155
10.942026 0.978651
11.029915 0.969409
11.117802 0.990598
11.205690 0.983216
11.293577 1.000854
11.381466 0.986937
11.469353 0.991861
11.557241 0.996322
11.645128 0.977835
11.733017 0.974356
11.820904 0.978329
11.908792 0.967781
11.996679 0.988802
12.084568 1.000129
12.172455 1.014820
12.260344 1.018456
12.348230 1.026150
12.436119 1.029555
12.524006 1.038440
12.611895 1.029141
12.699781 1.029344
12.787670 1.017614
12.875557 1.028409
12.963446 1.037194
13.051332 1.027300
13.139221 1.019139
13.227108 1.028739
13.314997 1.011003
13.402884 1.017492
13.490772 1.022658
13.578659 1.022240
13.666548 1.010294
13.754435 1.017890
13.842323 1.011574
13.930210 1.001389
14.018099 0.989104
14.105986 0.981773
14.193874 0.979004
14.281761 0.971478
14.369650 0.978569
14.457537 0.971525
14.545425 0.984792
14.633312 0.966862
14.721201 0.975447
14.809088 0.977552
14.896976 0.977729
14.984863 0.987787
15.072752 0.987451
15.160639 0.989460
15.248528 0.985492
15.336414 0.984119
15.424303 0.989441
15.512190 0.988573
15.600079 0.992073
15.687965 0.997848
15.775854 0.995185
15.863741 0.998991
15.951630 1.001981
16.039516 1.013155
16.127405 1.002666
16.215292 1.015537
16.303181 1.001883
16.391068 1.015940
16.478956 1.007937
16.566843 1.010985
16.654732 1.004069
16.742619 1.010158
16.830507 1.010324
16.918394 1.001511
17.006283 1.012602
17.094170 1.015924
17.182058 1.010145
17.269945 1.015257
17.357834 1.014136
17.445721 1.015752
17.533609 1.012228
