# RDF for density=1.3gcm3, timestep 798
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.258034
1.323201 2.904659
1.421216 7.161100
1.519231 5.141007
1.617246 1.581593
1.715261 0.329211
1.813276 0.057018
1.911290 0.013686
2.009305 0.001548
2.107320 0.046440
2.205335 0.542267
2.303350 1.499563
2.401365 2.733316
2.499380 3.120446
2.597394 2.429917
2.695410 1.692970
2.793424 1.327168
2.891439 1.075002
2.989454 0.784678
3.087469 0.501581
3.185484 0.286411
3.283499 0.205219
3.381514 0.223558
3.479529 0.319037
3.577543 0.698818
3.675559 1.126078
3.773573 1.379544
3.871588 1.207588
3.969603 0.953144
4.067618 0.895301
4.165633 0.981175
4.263648 1.063794
4.361663 1.036570
4.459678 0.906656
4.557693 0.735087
4.655707 0.750311
4.753722 0.916070
4.851737 1.109115
4.949752 1.297528
5.047767 1.364641
5.145782 1.260741
5.243797 1.146094
5.341812 0.925463
5.439826 0.828624
5.537841 0.791809
5.635856 0.840074
5.733871 0.842777
5.831886 0.886723
5.929901 0.905472
6.027916 0.950237
6.125931 1.017676
6.223946 1.149325
6.321960 1.216089
6.419975 1.252491
6.517990 1.290430
6.616005 1.215068
6.714020 1.112942
6.812035 0.993060
6.910050 0.914756
7.008065 0.918236
7.106080 0.951381
7.204094 0.989140
7.302109 1.084677
7.400125 1.072911
7.498139 1.094632
7.596154 1.084872
7.694169 1.038721
7.792184 1.010697
7.890199 0.970077
7.988214 0.937211
8.086228 0.929257
8.184243 0.889775
8.282258 0.921235
8.380273 0.958640
8.478288 1.033386
8.576303 1.083739
8.674318 1.136569
8.772333 1.138848
8.870348 1.143567
8.968363 1.100836
9.066378 1.055605
9.164392 0.992514
9.262407 0.968409
9.360422 0.956586
9.458437 0.948387
9.556452 0.952992
9.654467 0.965859
9.752481 1.003391
9.850496 1.031640
9.948511 1.052526
10.046526 1.049368
10.144541 1.037632
10.242556 0.999269
10.340571 0.992349
10.438586 0.992387
10.536601 0.963539
10.634616 0.996319
10.732631 1.014155
10.830646 1.034885
10.928660 1.032971
11.026675 1.048619
11.124690 1.055372
11.222705 1.049378
11.320720 1.050403
11.418735 1.042991
11.516749 1.010711
11.614764 0.984686
11.712780 0.969174
11.810795 0.958679
11.908810 0.948867
12.006824 0.970385
12.104839 0.978361
12.202854 0.986468
12.300869 1.005345
12.398884 1.019149
12.496899 1.020036
12.594913 1.009980
12.692928 1.014726
12.790943 1.003902
12.888958 0.996215
12.986973 1.006395
13.084988 0.993930
13.183002 0.996759
13.281017 0.985009
13.379032 1.000194
13.477048 0.998750
13.575063 1.007854
13.673078 1.013279
13.771092 1.017631
13.869107 0.996703
13.967122 0.983883
14.065137 0.983361
14.163152 0.977680
14.261167 0.972372
14.359181 0.978303
14.457196 0.984431
14.555211 1.000276
14.653226 1.003069
14.751241 1.016098
14.849257 1.014849
14.947271 1.024614
15.045286 1.025174
15.143301 1.019169
15.241316 1.024452
15.339331 1.005719
15.437346 0.996502
15.535360 0.996350
15.633375 0.995275
15.731390 1.000539
15.829405 0.998240
15.927420 1.011890
16.025434 1.018700
16.123449 1.020036
16.221464 1.005972
16.319479 1.003731
16.417494 1.007652
16.515509 1.002342
16.613523 1.005526
16.711538 0.994143
16.809553 0.995553
16.907568 0.994873
17.005583 1.014155
17.103598 1.021691
17.201614 1.021356
17.299629 1.015814
17.397644 1.022323
17.495659 1.017314
17.593674 1.009284
17.691689 1.009927
17.789703 1.003632
17.887718 0.996530
17.985733 0.996716
18.083748 0.999224
18.181763 1.000313
18.279778 0.996875
18.377792 1.006198
18.475807 1.002910
18.573822 1.005322
18.671837 1.006749
18.769852 1.000339
18.867867 1.007862
18.965881 0.999503
19.063896 0.998860
19.161911 0.997706
19.259926 0.989955
19.357941 1.003734
19.455956 1.003225
19.553970 1.000815
