# RDF for density=1.4gcm3, timestep 724
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.406479
1.386361 5.334976
1.481972 6.191069
1.577583 2.722241
1.673195 0.624678
1.768806 0.138796
1.864417 0.022248
1.960028 0.010839
2.055639 0.014078
2.151250 0.156829
2.246861 0.833147
2.342472 1.755327
2.438083 2.708291
2.533695 2.835833
2.629306 2.096368
2.724917 1.483117
2.820528 1.142724
2.916139 0.957086
3.011750 0.738558
3.107361 0.446725
3.202972 0.279530
3.298584 0.206147
3.394195 0.236012
3.489806 0.391801
3.585417 0.668778
3.681028 1.023528
3.776639 1.277712
3.872250 1.150719
3.967861 1.021863
4.063473 0.878135
4.159083 0.934535
4.254695 1.074105
4.350306 1.058538
4.445917 0.939152
4.541528 0.821560
4.637139 0.796336
4.732750 0.893580
4.828362 1.085687
4.923972 1.225283
5.019584 1.332782
5.115195 1.339586
5.210806 1.256044
5.306417 1.065600
5.402028 0.907716
5.497640 0.878190
5.593250 0.885322
5.688862 0.899936
5.784472 0.882170
5.880084 0.899144
5.975695 0.941419
6.071306 1.013532
6.166917 1.062610
6.262528 1.153749
6.358139 1.218955
6.453751 1.292245
6.549361 1.293352
6.644973 1.207893
6.740583 1.090844
6.836195 0.989884
6.931806 0.933544
7.027417 0.937350
7.123028 0.938972
7.218639 0.990200
7.314251 1.030766
7.409862 1.075750
7.505473 1.096473
7.601084 1.067104
7.696695 1.030513
7.792306 0.982156
7.887918 0.959257
7.983528 0.946218
8.079140 0.910290
8.174750 0.887419
8.270362 0.891635
8.365973 0.896973
8.461584 0.975532
8.557196 1.015169
8.652806 1.086705
8.748417 1.108144
8.844028 1.106286
8.939640 1.081349
9.035251 1.033788
9.130861 1.010979
9.226473 0.959024
9.322084 0.948020
9.417695 0.926711
9.513306 0.923305
9.608917 0.937756
9.704529 0.962462
9.800139 0.991652
9.895750 1.010507
9.991362 1.035954
10.086973 1.019578
10.182584 1.008313
10.278195 0.979225
10.373806 0.978128
10.469418 0.956048
10.565029 0.968412
10.660640 0.969540
10.756250 1.006543
10.851862 1.017422
10.947474 1.018205
11.043084 1.020941
11.138695 1.033569
11.234306 1.050878
11.329918 1.038233
11.425529 1.033816
11.521139 1.007778
11.616751 0.989703
11.712362 0.977827
11.807973 0.965160
11.903584 0.961068
11.999195 0.965556
12.094807 0.970862
12.190417 0.985866
12.286029 1.002241
12.381639 1.014385
12.477251 1.029121
12.572863 1.008831
12.668473 1.022721
12.764084 1.019041
12.859695 1.011058
12.955307 1.011090
13.050918 1.007552
13.146528 1.018744
13.242140 0.992864
13.337751 0.987853
13.433362 0.994901
13.528973 1.003878
13.624584 1.018101
13.720196 1.015317
13.815806 1.013558
13.911417 0.995284
14.007029 0.997093
14.102640 0.983662
14.198251 0.979848
14.293862 0.976307
14.389473 0.973617
14.485085 0.967204
14.580696 0.991790
14.676307 0.987110
14.771917 1.002874
14.867529 1.016954
14.963140 1.019024
15.058751 1.022657
15.154362 1.030401
15.249973 1.021668
15.345585 1.003075
15.441195 0.998868
15.536806 1.002337
15.632418 0.984745
15.728029 0.983585
15.823640 0.992419
15.919250 0.997014
16.014862 0.993218
16.110474 1.008475
16.206085 1.002849
16.301695 1.006062
16.397306 1.001476
16.492918 1.000041
16.588530 0.989863
16.684139 0.996301
16.779751 0.989900
16.875362 0.980426
16.970974 0.991188
17.066586 0.998290
17.162195 1.002285
17.257807 1.011596
17.353418 1.012869
17.449028 1.021038
17.544640 1.016474
17.640251 1.006158
17.735863 0.995119
17.831474 0.989707
17.927084 0.994714
18.022696 0.989952
18.118307 0.981182
18.213917 0.989561
18.309528 0.988327
18.405140 0.983739
18.500751 0.993336
18.596363 0.997440
18.691975 1.003379
18.787584 1.001394
18.883196 0.998091
18.978807 0.993502
19.074417 0.991230
