# RDF for density=1.4gcm3, timestep 795
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.267259
1.386361 5.396866
1.481972 6.234401
1.577583 2.703120
1.673195 0.662924
1.768806 0.127388
1.864417 0.049629
1.960028 0.010839
2.055639 0.014078
2.151250 0.141403
2.246861 0.768333
2.342472 1.783516
2.438083 2.711294
2.533695 2.772815
2.629306 2.081738
2.724917 1.515968
2.820528 1.198065
2.916139 1.001162
3.011750 0.748396
3.107361 0.448574
3.202972 0.265612
3.298584 0.203959
3.394195 0.211223
3.489806 0.353207
3.585417 0.646100
3.681028 1.056020
3.776639 1.257689
3.872250 1.220555
3.967861 0.998811
4.063473 0.860119
4.159083 0.941070
4.254695 1.054056
4.350306 1.048478
4.445917 0.950289
4.541528 0.802810
4.637139 0.778350
4.732750 0.831954
4.828362 1.039493
4.923972 1.229946
5.019584 1.351673
5.115195 1.325260
5.210806 1.239609
5.306417 1.067713
5.402028 0.923823
5.497640 0.844921
5.593250 0.849757
5.688862 0.850481
5.784472 0.885193
5.880084 0.882968
5.975695 0.913259
6.071306 0.961394
6.166917 1.064957
6.262528 1.153749
6.358139 1.227638
6.453751 1.260960
6.549361 1.296265
6.644973 1.198191
6.740583 1.087832
6.836195 0.964548
6.931806 0.902959
7.027417 0.890723
7.123028 0.931232
7.218639 0.983920
7.314251 1.046892
7.409862 1.079218
7.505473 1.100486
7.601084 1.070193
7.696695 1.042766
7.792306 0.979216
7.887918 0.961743
7.983528 0.932308
8.079140 0.922687
8.174750 0.890713
8.270362 0.888504
8.365973 0.917887
8.461584 0.989077
8.557196 1.012203
8.652806 1.086427
8.748417 1.134188
8.844028 1.119294
8.939640 1.110609
9.035251 1.066950
9.130861 1.026465
9.226473 0.975938
9.322084 0.937339
9.417695 0.936237
9.513306 0.939544
9.608917 0.953866
9.704529 0.966379
9.800139 0.991900
9.895750 1.036756
9.991362 1.040246
10.086973 1.047706
10.182584 1.024209
10.278195 1.005753
10.373806 0.976358
10.469418 0.969294
10.565029 0.974596
10.660640 0.990743
10.756250 1.011017
10.851862 1.022222
10.947474 1.026298
11.043084 1.042750
11.138695 1.043113
11.234306 1.058279
11.329918 1.069104
11.425529 1.050589
11.521139 1.017057
11.616751 1.000020
11.712362 0.974877
11.807973 0.966653
11.903584 0.952543
11.999195 0.969854
12.094807 0.969967
12.190417 0.983424
12.286029 1.004646
12.381639 1.017917
12.477251 1.037797
12.572863 1.016623
12.668473 1.023425
12.764084 1.008450
12.859695 1.012786
12.955307 1.007049
13.050918 1.003448
13.146528 0.986124
13.242140 0.990285
13.337751 0.997553
13.433362 0.996714
13.528973 1.006641
13.624584 1.012267
13.720196 1.015191
13.815806 1.016145
13.911417 1.003708
14.007029 1.000808
14.102640 0.977813
14.198251 0.982918
14.293862 0.971357
14.389473 0.983358
14.485085 0.988671
14.580696 0.997360
14.676307 1.001613
14.771917 1.007755
14.867529 1.019996
14.963140 1.023143
15.058751 1.030909
15.154362 1.014584
15.249973 1.025787
15.345585 1.004907
15.441195 0.993091
15.536806 0.999613
15.632418 0.989140
15.728029 0.996225
15.823640 0.993809
15.919250 0.982986
16.014862 0.989367
16.110474 0.994766
16.206085 0.994795
16.301695 1.004249
16.397306 0.994638
16.492918 0.991652
16.588530 0.997236
16.684139 0.988189
16.779751 0.985463
16.875362 0.981367
16.970974 0.989390
17.066586 0.992417
17.162195 1.000780
17.257807 1.008999
17.353418 1.005312
17.449028 1.008257
17.544640 1.002566
17.640251 1.003175
17.735863 0.995621
17.831474 0.990427
17.927084 0.997917
18.022696 0.988926
18.118307 0.977348
18.213917 0.983149
18.309528 0.987972
18.405140 0.985399
18.500751 0.997291
18.596363 0.994962
18.691975 0.995937
18.787584 1.007260
18.883196 1.005450
18.978807 1.005544
19.074417 1.004698
