# RDF for density=1.2gcm3, timestep 93
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.607384
1.359163 4.647728
1.459841 7.408673
1.560520 3.967185
1.661199 1.100937
1.761878 0.231416
1.862556 0.074093
1.963235 0.018810
2.063914 0.030946
2.164593 0.320732
2.265271 1.158597
2.365950 2.291415
2.466629 3.142800
2.567307 2.863173
2.667986 2.051129
2.768665 1.463553
2.869344 1.192928
2.970022 0.987886
3.070701 0.660626
3.171380 0.495481
3.272058 0.356484
3.372737 0.395786
3.473416 0.479173
3.574095 0.810687
3.674774 1.178384
3.775452 1.423451
3.876131 1.349594
3.976810 1.089556
4.077488 0.922233
4.178167 0.987451
4.278846 1.089154
4.379525 1.057186
4.480204 0.988858
4.580882 0.917603
4.681561 0.936906
4.782239 1.053820
4.882918 1.203791
4.983597 1.316755
5.084276 1.315114
5.184955 1.241729
5.285633 1.079029
5.386312 0.961584
5.486991 0.910417
5.587669 0.872842
5.688348 0.914948
5.789027 0.930221
5.889706 0.976221
5.990384 0.989243
6.091063 1.041039
6.191742 1.100993
6.292420 1.131149
6.393099 1.203217
6.493778 1.208092
6.594457 1.201054
6.695135 1.115783
6.795814 1.041435
6.896493 0.968558
6.997171 0.974546
7.097850 0.999311
7.198529 1.026762
7.299208 1.062854
7.399886 1.083003
7.500566 1.059748
7.601244 1.074994
7.701922 1.019621
7.802601 1.016221
7.903280 1.008009
8.003959 0.977051
8.104637 0.957246
8.205317 0.965426
8.305995 0.963272
8.406673 1.005178
8.507353 1.039824
8.608031 1.074884
8.708710 1.084254
8.809389 1.089940
8.910067 1.057894
9.010746 1.061493
9.111425 1.016098
9.212103 0.999914
9.312782 0.981442
9.413462 0.982516
9.514139 0.971376
9.614819 0.986721
9.715497 0.985227
9.816175 1.007752
9.916855 1.033980
10.017533 1.032210
10.118212 1.017771
10.218891 1.010439
10.319570 1.004058
10.420248 0.986338
10.520927 0.987444
10.621605 0.996335
10.722284 1.002302
10.822964 1.012846
10.923641 1.018517
11.024321 1.014795
11.125000 0.996040
11.225677 1.014562
11.326357 1.003376
11.427036 1.021581
11.527714 0.995802
11.628393 0.993259
11.729072 0.977683
11.829750 0.976243
11.930429 0.976606
12.031108 0.989781
12.131786 0.986247
12.232466 0.980871
12.333144 0.994076
12.433823 0.987395
12.534502 0.986910
12.635180 1.004261
12.735859 0.998230
12.836538 0.995908
12.937216 0.986253
13.037895 0.988952
13.138575 0.979593
13.239252 0.980095
13.339931 0.988657
13.440610 0.997901
13.541288 0.990783
13.641968 0.989358
13.742646 0.987332
13.843325 0.993259
13.944004 0.991072
14.044683 0.980180
14.145361 0.995874
14.246040 0.981228
14.346718 0.963199
14.447397 0.982503
14.548077 0.978347
14.648754 0.994241
14.749434 0.984156
14.850113 0.991094
14.950790 0.983184
15.051470 0.998876
15.152149 0.985998
15.252827 0.993398
15.353506 0.992719
15.454185 0.991051
15.554863 0.982399
15.655542 0.989467
15.756221 0.987594
15.856899 0.987398
15.957579 0.984974
16.058258 0.989678
16.158936 1.004442
16.259613 0.991972
16.360294 0.991833
16.460972 0.992012
16.561649 0.989356
16.662331 0.985230
16.763008 0.992007
16.863686 0.992367
16.964367 0.990432
17.065044 0.994110
17.165722 1.000294
17.266403 0.992041
17.367081 0.996409
17.467758 0.996344
17.568438 0.992799
17.669117 0.995721
17.769794 0.992244
17.870474 0.992201
17.971153 0.992645
18.071831 1.001400
18.172510 0.992842
18.273190 0.990927
18.373867 0.993389
18.474546 0.999552
18.575226 0.992984
18.675903 0.989849
18.776583 0.988706
18.877262 0.993522
18.977940 1.000131
19.078619 0.986942
19.179298 0.998396
19.279976 0.995840
19.380653 0.994948
19.481335 0.993863
19.582012 0.985828
19.682690 0.995589
19.783371 1.002290
19.884048 0.994669
19.984726 0.991915
20.085407 0.991721
