# RDF for density=1.6gcm3, timestep 739
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.182187
1.325691 2.276108
1.417118 5.580276
1.508545 4.584953
1.599972 1.851985
1.691399 0.496598
1.782826 0.097617
1.874253 0.009298
1.965680 0.002818
2.057107 0.009005
2.148534 0.121464
2.239961 0.662923
2.331388 1.454265
2.422815 2.277715
2.514242 2.454395
2.605669 1.952445
2.697096 1.380778
2.788523 1.064190
2.879950 0.923526
2.971377 0.720203
3.062804 0.506648
3.154231 0.329413
3.245658 0.259437
3.337085 0.222928
3.428512 0.276966
3.519938 0.453029
3.611366 0.752232
3.702793 1.041150
3.794219 1.241182
3.885646 1.155334
3.977074 0.945871
4.068501 0.907460
4.159927 0.912372
4.251354 1.035913
4.342781 1.088880
4.434208 1.056354
4.525635 0.929311
4.617063 0.882395
4.708489 0.923365
4.799916 1.054889
4.891343 1.193319
4.982770 1.288292
5.074197 1.346752
5.165624 1.282364
5.257051 1.190080
5.348478 1.071894
5.439905 0.962584
5.531332 0.920347
5.622759 0.899617
5.714186 0.950922
5.805613 0.965636
5.897040 0.941249
5.988467 0.978312
6.079894 1.028352
6.171321 1.091173
6.262748 1.113822
6.354175 1.161960
6.445602 1.190435
6.537029 1.201707
6.628456 1.149826
6.719883 1.092702
6.811310 0.989171
6.902737 0.925661
6.994164 0.901843
7.085590 0.903334
7.177018 0.915984
7.268445 0.959247
7.359872 0.968123
7.451299 0.993448
7.542726 1.021571
7.634152 0.974270
7.725579 0.959733
7.817007 0.933233
7.908433 0.918308
7.999861 0.903814
8.091288 0.885920
8.182714 0.876235
8.274141 0.891969
8.365568 0.917315
8.456995 0.935954
8.548422 0.977135
8.639849 1.028471
8.731277 1.071186
8.822703 1.083094
8.914130 1.079319
9.005557 1.075913
9.096984 1.046796
9.188411 1.016652
9.279839 0.995255
9.371265 0.987036
9.462692 0.976871
9.554119 0.985048
9.645546 0.988113
9.736973 1.026095
9.828400 1.034545
9.919827 1.049863
10.011253 1.050919
10.102681 1.054506
10.194108 1.065225
10.285535 1.032788
10.376962 1.012036
10.468389 1.003430
10.559815 1.001511
10.651243 1.003672
10.742670 1.015734
10.834097 1.015551
10.925524 1.020925
11.016951 1.022978
11.108377 1.033349
11.199804 1.017498
11.291231 1.044394
11.382658 1.031281
11.474086 1.004338
11.565513 1.001915
11.656940 0.979969
11.748366 0.969946
11.839793 0.956844
11.931220 0.939337
12.022648 0.946786
12.114075 0.955339
12.205502 0.962495
12.296928 0.979167
12.388355 0.975941
12.479782 0.988266
12.571209 0.979553
12.662636 0.976126
12.754063 0.986201
12.845490 0.999447
12.936917 0.986442
13.028344 0.996286
13.119771 0.990291
13.211198 0.981719
13.302625 0.982395
13.394053 0.994903
13.485479 0.995746
13.576906 1.004985
13.668333 1.017314
13.759760 1.009965
13.851187 1.007571
13.942614 0.998606
14.034040 1.005111
14.125467 1.004645
14.216895 1.004731
14.308322 1.001890
14.399749 0.998806
14.491176 0.997340
14.582603 1.003406
14.674029 1.015673
14.765457 1.006282
14.856884 1.018363
14.948311 1.025452
15.039738 1.035336
15.131165 1.030751
15.222591 1.025813
15.314018 1.023467
15.405445 1.011081
15.496872 1.017264
15.588300 1.001953
15.679727 0.987976
15.771153 0.998311
15.862580 0.997355
15.954007 1.000264
16.045435 0.998195
16.136862 0.997034
16.228289 1.000777
16.319715 0.988058
16.411142 0.998358
16.502569 0.995384
16.593996 0.980833
16.685423 0.981731
16.776850 0.985386
16.868277 0.973050
16.959703 0.984645
17.051130 0.983343
17.142557 0.986336
17.233986 0.995773
17.325413 1.002713
17.416840 0.989827
17.508266 0.992417
17.599693 1.001745
17.691120 1.005770
17.782547 0.995508
17.873974 0.989488
17.965401 0.996654
18.056828 0.986274
18.148254 0.990545
18.239681 0.991141
