# RDF for density=1.6gcm3, timestep 400
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.242916
1.325691 2.375204
1.417118 5.455607
1.508545 4.515593
1.599972 1.892384
1.691399 0.477571
1.782826 0.083916
1.874253 0.027893
1.965680 0.001409
2.057107 0.007718
2.148534 0.145050
2.239961 0.709577
2.331388 1.475297
2.422815 2.279570
2.514242 2.348469
2.605669 1.944427
2.697096 1.401733
2.788523 1.005379
2.879950 0.882174
2.971377 0.742401
3.062804 0.516514
3.154231 0.353490
3.245658 0.251168
3.337085 0.255194
3.428512 0.284840
3.519938 0.485106
3.611366 0.766842
3.702793 1.061004
3.794219 1.181808
3.885646 1.073841
3.977074 0.969966
4.068501 0.857137
4.159927 0.929676
4.251354 1.001875
4.342781 1.058858
4.434208 1.006236
4.525635 0.936222
4.617063 0.900783
4.708489 0.969779
4.799916 1.058197
4.891343 1.237693
4.982770 1.335876
5.074197 1.265977
5.165624 1.298687
5.257051 1.136890
5.348478 1.061426
5.439905 0.961664
5.531332 0.938320
5.622759 0.939397
5.714186 0.971264
5.805613 0.979043
5.897040 0.961446
5.988467 0.996833
6.079894 1.019073
6.171321 1.062296
6.262748 1.109519
6.354175 1.157240
6.445602 1.178116
6.537029 1.171256
6.628456 1.111040
6.719883 1.058943
6.811310 0.971803
6.902737 0.923833
6.994164 0.895054
7.085590 0.933806
7.177018 0.923013
7.268445 0.965276
7.359872 0.977170
7.451299 1.009334
7.542726 0.992383
7.634152 0.966516
7.725579 0.956631
7.817007 0.935995
7.908433 0.936153
7.999861 0.909854
8.091288 0.905131
8.182714 0.904126
8.274141 0.901751
8.365568 0.922528
8.456995 0.961913
8.548422 1.016399
8.639849 1.038026
8.731277 1.069687
8.822703 1.089983
8.914130 1.079045
9.005557 1.054665
9.096984 1.044033
9.188411 1.014911
9.279839 0.998289
9.371265 0.988276
9.462692 0.979121
9.554119 0.979561
9.645546 0.975297
9.736973 1.008867
9.828400 1.025076
9.919827 1.028949
10.011253 1.063196
10.102681 1.029221
10.194108 1.026088
10.285535 1.012253
10.376962 1.004906
10.468389 0.995183
10.559815 0.994139
10.651243 1.005640
10.742670 1.013375
10.834097 0.999177
10.925524 1.010161
11.016951 1.011450
11.108377 1.018348
11.199804 1.026874
11.291231 1.018942
11.382658 1.019347
11.474086 1.003759
11.565513 0.999269
11.656940 0.969531
11.748366 0.969296
11.839793 0.959407
11.931220 0.952456
12.022648 0.952699
12.114075 0.976820
12.205502 0.973203
12.296928 0.995765
12.388355 1.000135
12.479782 1.001305
12.571209 1.009456
12.662636 1.007603
12.754063 1.004208
12.845490 0.997352
12.936917 1.002952
13.028344 1.011394
13.119771 0.993169
13.211198 0.998345
13.302625 1.000209
13.394053 0.998727
13.485479 1.010685
13.576906 1.015500
13.668333 1.022195
13.759760 1.018319
13.851187 1.014552
13.942614 0.999894
14.034040 0.997550
14.125467 0.988273
14.216895 0.996057
14.308322 0.989550
14.399749 0.978929
14.491176 1.004353
14.582603 0.995162
14.674029 0.998302
14.765457 1.002074
14.856884 1.009545
14.948311 1.011247
15.039738 1.021905
15.131165 1.016864
15.222591 0.998581
15.314018 1.003514
15.405445 0.997832
15.496872 0.987565
15.588300 0.995948
15.679727 0.983303
15.771153 0.989446
15.862580 0.996533
15.954007 0.994446
16.045435 1.003534
16.136862 1.000003
16.228289 0.999237
16.319715 0.995796
16.411142 0.989372
16.502569 0.995244
16.593996 0.993389
16.685423 0.991451
16.776850 0.986701
16.868277 0.993361
16.959703 1.000365
17.051130 0.995721
17.142557 1.005586
17.233986 1.013645
17.325413 1.015174
17.416840 1.005747
17.508266 1.012789
17.599693 1.006878
17.691120 1.003560
17.782547 1.002740
17.873974 0.993936
17.965401 1.000416
18.056828 0.995450
18.148254 0.994305
18.239681 1.002556
