# RDF for density=1.5gcm3, timestep 33
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.539228
1.354677 3.111142
1.448103 5.613551
1.541529 3.760882
1.634955 1.581396
1.728381 0.532562
1.821807 0.186605
1.915233 0.091395
2.008659 0.025350
2.102085 0.092589
2.195511 0.565851
2.288937 1.140999
2.382363 1.898297
2.475789 2.320482
2.569215 2.200440
2.662642 1.756183
2.756067 1.370571
2.849494 1.087613
2.942919 0.931079
3.036345 0.727965
3.129771 0.648027
3.223197 0.547555
3.316623 0.518176
3.410049 0.544420
3.503475 0.703746
3.596901 0.870603
3.690328 1.108756
3.783753 1.224177
3.877180 1.192357
3.970606 1.045709
4.064032 0.989587
4.157457 0.950212
4.250884 0.987219
4.344310 0.963279
4.437736 0.989238
4.531161 0.975988
4.624588 0.985852
4.718014 0.997231
4.811440 1.073776
4.904865 1.128691
4.998292 1.197676
5.091718 1.189208
5.185143 1.103824
5.278570 1.035527
5.371996 0.965553
5.465422 0.945768
5.558847 0.914056
5.652274 0.926610
5.745700 0.936484
5.839126 0.937097
5.932551 1.000658
6.025978 0.989747
6.119404 1.053705
6.212830 1.063769
6.306256 1.074645
6.399682 1.085956
6.493108 1.116136
6.586534 1.076043
6.679960 1.037120
6.773386 1.030131
6.866812 0.982651
6.960238 0.989642
7.053664 0.988043
7.147090 1.001329
7.240516 1.003512
7.333942 0.996603
7.427368 1.032875
7.520794 1.026874
7.614220 1.008585
7.707646 1.004761
7.801072 1.002408
7.894498 0.980743
7.987924 0.975472
8.081350 0.982773
8.174776 0.973200
8.268202 0.985703
8.361628 0.987691
8.455054 0.993179
8.548480 1.021519
8.641906 1.033491
8.735332 1.044042
8.828758 1.054079
8.922184 1.013631
9.015610 1.029288
9.109036 1.008364
9.202462 0.997118
9.295888 0.993423
9.389315 0.987149
9.482740 0.996054
9.576166 0.992828
9.669592 0.991241
9.763018 0.994769
9.856444 1.014096
9.949870 1.013972
10.043297 1.000985
10.136723 1.003539
10.230148 0.999085
10.323574 0.990522
10.417000 0.995765
10.510427 0.997081
10.603852 0.989094
10.697278 1.011624
10.790705 1.006274
10.884130 1.008707
10.977556 1.006041
11.070982 1.010732
11.164409 1.003880
11.257834 1.010831
11.351260 1.000393
11.444687 0.996615
11.538113 0.989598
11.631538 0.989560
11.724964 0.993904
11.818390 0.989348
11.911817 0.999856
12.005242 0.984255
12.098669 0.993950
12.192095 0.995134
12.285521 1.000346
12.378946 0.998511
12.472372 1.004932
12.565799 1.002794
12.659225 0.986210
12.752650 1.000675
12.846077 1.008757
12.939503 1.000293
13.032928 1.003372
13.126354 1.000009
13.219781 0.998750
13.313207 0.999050
13.406632 0.999534
13.500059 1.004693
13.593485 1.012379
13.686911 1.000955
13.780336 0.993414
13.873762 1.000736
13.967189 0.989882
14.060615 1.002739
14.154041 0.999045
14.247467 1.001591
14.340893 1.004233
14.434319 1.004755
14.527744 0.999901
14.621171 1.001049
14.714597 1.004063
14.808022 1.001966
14.901449 1.008767
14.994875 0.999172
15.088301 1.002510
15.181726 1.007679
15.275153 1.002197
15.368579 0.998448
15.462005 0.998402
15.555431 1.004308
15.648857 1.000216
15.742283 1.001063
15.835709 0.992401
15.929134 0.993842
16.022562 0.996631
16.115988 0.992166
16.209414 0.997241
16.302839 1.001899
16.396265 0.991716
16.489691 0.994922
16.583117 0.998578
16.676542 0.994456
16.769970 0.998202
16.863396 0.997434
16.956821 0.997983
17.050247 0.990187
17.143673 0.999546
17.237099 0.996588
17.330524 1.001299
17.423950 1.003496
17.517378 0.994683
17.610804 0.997543
17.704229 0.993712
17.797655 0.992588
17.891081 0.996408
17.984507 0.998937
18.077934 0.995679
18.171360 0.992010
18.264786 0.992761
18.358212 0.993604
18.451637 0.994660
18.545063 0.995380
18.638489 1.001031
