# RDF for density=1.9gcm3, timestep 681
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.288276
1.337790 2.398125
1.424100 5.013136
1.510409 3.837384
1.596718 1.535040
1.683027 0.380559
1.769336 0.086862
1.855645 0.018333
1.941954 0.005151
2.028263 0.004722
2.114572 0.039097
2.200881 0.344871
2.287190 0.933873
2.373499 1.587854
2.459808 2.089970
2.546118 2.033848
2.632427 1.480091
2.718736 1.116272
2.805045 0.894956
2.891354 0.788298
2.977663 0.643035
3.063972 0.492993
3.150281 0.348419
3.236590 0.307831
3.322899 0.328116
3.409208 0.332187
3.495517 0.472192
3.581826 0.736646
3.668135 1.038066
3.754445 1.225861
3.840754 1.254357
3.927063 1.159831
4.013371 1.069782
4.099681 1.065957
4.185989 1.108374
4.272299 1.200539
4.358608 1.203320
4.444917 1.143771
4.531226 1.056856
4.617535 1.029327
4.703844 1.062368
4.790154 1.158831
4.876462 1.241737
4.962771 1.336162
5.049081 1.376606
5.135389 1.291498
5.221699 1.210684
5.308008 1.077167
5.394317 0.984729
5.480626 0.916771
5.566935 0.897185
5.653244 0.913158
5.739553 0.904617
5.825862 0.920803
5.912171 0.892311
5.998480 0.889090
6.084789 0.916510
6.171099 0.964643
6.257407 0.983243
6.343717 1.025701
6.430026 1.079045
6.516335 1.073416
6.602644 1.069488
6.688952 0.977372
6.775262 0.914960
6.861571 0.858567
6.947880 0.846624
7.034189 0.831180
7.120498 0.849850
7.206807 0.888243
7.293117 0.945783
7.379425 0.970433
7.465734 1.007116
7.552043 1.004066
7.638352 1.004609
7.724662 1.014271
7.810970 1.008738
7.897280 0.986569
7.983589 0.971687
8.069898 0.988594
8.156207 0.970701
8.242516 0.971792
8.328825 0.999493
8.415134 1.026635
8.501443 1.074296
8.587752 1.077109
8.674061 1.115434
8.760370 1.149749
8.846680 1.136674
8.932989 1.130282
9.019298 1.110773
9.105606 1.070852
9.191916 1.051051
9.278225 1.016467
9.364534 0.995230
9.450843 0.971412
9.537152 0.976870
9.623461 0.959382
9.709770 0.986491
9.796080 0.983264
9.882388 0.996489
9.968698 1.013082
10.055006 0.998656
10.141315 0.995882
10.227625 0.973030
10.313933 0.952236
10.400243 0.941662
10.486551 0.937631
10.572861 0.937453
10.659170 0.938701
10.745480 0.950025
10.831788 0.942096
10.918097 0.951309
11.004406 0.970246
11.090715 0.979210
11.177025 0.981106
11.263333 1.002217
11.349642 1.005256
11.435951 1.007877
11.522261 1.002269
11.608570 0.988104
11.694879 0.986911
11.781188 0.988554
11.867496 0.982853
11.953806 0.979140
12.040115 1.002382
12.126424 1.006844
12.212733 1.023668
12.299042 1.028206
12.385351 1.034372
12.471661 1.047530
12.557969 1.042130
12.644279 1.046511
12.730587 1.055563
12.816896 1.038186
12.903206 1.038833
12.989515 1.035023
13.075824 1.028446
13.162132 1.026233
13.248442 1.017435
13.334751 1.016882
13.421061 1.015374
13.507369 1.010135
13.593678 1.008362
13.679987 1.014336
13.766296 1.020759
13.852606 1.003868
13.938914 0.990961
14.025224 0.987660
14.111532 0.974375
14.197842 0.967470
14.284151 0.951922
14.370460 0.957893
14.456769 0.950718
14.543077 0.956472
14.629387 0.955306
14.715696 0.965799
14.802006 0.972311
14.888314 0.984648
14.974623 0.996792
15.060932 0.987656
15.147242 0.995968
15.233551 0.997868
15.319860 0.986027
15.406168 0.991420
15.492477 0.989628
15.578787 0.985159
15.665096 0.986944
15.751405 1.000838
15.837714 1.003318
15.924023 1.001789
16.010332 1.019422
16.096642 1.021664
16.182949 1.024861
16.269260 1.032763
16.355568 1.017646
16.441877 1.019673
16.528187 1.021941
16.614494 1.015009
16.700806 1.013216
16.787113 1.013333
16.873423 1.018339
16.959732 1.011024
17.046040 1.020664
17.132351 1.023370
17.218658 1.020786
