# RDF for density=1.2gcm3, timestep 214
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.707228
1.359163 4.708366
1.459841 7.331371
1.560520 4.005071
1.661199 1.117654
1.761878 0.239909
1.862556 0.060794
1.963235 0.017100
2.063914 0.018567
2.164593 0.343239
2.265271 1.175296
2.365950 2.233717
2.466629 3.276052
2.567307 2.934178
2.667986 2.073354
2.768665 1.469573
2.869344 1.202536
2.970022 0.970699
3.070701 0.682298
3.171380 0.459434
3.272058 0.353405
3.372737 0.363915
3.473416 0.496111
3.574095 0.774565
3.674774 1.229151
3.775452 1.447036
3.876131 1.422426
3.976810 1.135823
4.077488 1.020563
4.178167 1.062973
4.278846 1.112198
4.379525 1.143451
4.480204 1.015788
4.580882 0.948702
4.681561 0.938410
4.782239 1.116658
4.882918 1.241669
4.983597 1.333742
5.084276 1.379378
5.184955 1.248104
5.285633 1.123625
5.386312 0.961130
5.486991 0.884800
5.587669 0.893533
5.688348 0.937765
5.789027 0.953825
5.889706 0.961018
5.990384 0.987589
6.091063 1.033043
6.191742 1.132287
6.292420 1.191752
6.393099 1.227410
6.493778 1.242172
6.594457 1.245925
6.695135 1.155196
6.795814 1.062275
6.896493 0.981864
6.997171 0.980336
7.097850 0.989889
7.198529 1.023455
7.299208 1.057039
7.399886 1.091310
7.500566 1.103103
7.601244 1.075793
7.701922 1.018176
7.802601 1.026724
7.903280 1.000199
8.003959 0.975199
8.104637 0.960257
8.205317 0.953089
8.305995 0.981427
8.406673 1.021222
8.507353 1.057130
8.608031 1.100595
8.708710 1.107852
8.809389 1.092445
8.910067 1.084964
9.010746 1.062386
9.111425 1.036824
9.212103 1.006284
9.312782 0.983874
9.413462 0.974444
9.514139 0.961508
9.614819 0.982300
9.715497 0.988300
9.816175 1.005768
9.916855 1.028416
10.017533 1.022422
10.118212 1.026206
10.218891 1.009555
10.319570 0.981525
10.420248 0.994474
10.520927 1.000845
10.621605 1.013573
10.722284 1.001901
10.822964 1.015885
10.923641 1.018296
11.024321 1.020274
11.125000 1.025974
11.225677 1.015085
11.326357 1.017559
11.427036 0.997146
11.527714 1.011577
11.628393 0.974489
11.729072 0.983338
11.829750 0.972804
11.930429 0.972785
12.031108 0.974684
12.131786 0.983425
12.232466 0.984836
12.333144 0.990262
12.433823 1.002064
12.534502 1.003987
12.635180 0.999823
12.735859 0.993779
12.836538 0.996068
12.937216 0.992555
13.037895 0.989961
13.138575 0.984672
13.239252 0.982991
13.339931 0.980988
13.440610 0.986406
13.541288 0.980825
13.641968 0.995451
13.742646 0.985482
13.843325 0.975784
13.944004 0.980781
14.044683 0.982068
14.145361 0.979104
14.246040 0.969469
14.346718 0.974137
14.447397 0.974371
14.548077 0.976930
14.648754 0.985455
14.749434 0.992595
14.850113 0.989121
14.950790 0.994480
15.051470 0.998963
15.152149 0.988238
15.252827 0.984529
15.353506 0.996620
15.454185 0.978257
15.554863 0.983611
15.655542 0.982111
15.756221 0.982787
15.856899 0.981814
15.957579 0.994527
16.058258 0.991161
16.158936 0.979649
16.259613 0.987858
16.360294 0.978742
16.460972 0.985601
16.561649 0.996615
16.662331 0.989528
16.763008 0.990623
16.863686 0.988751
16.964367 0.991601
17.065044 0.996905
17.165722 0.981088
17.266403 0.990692
17.367081 0.980431
17.467758 0.986427
17.568438 0.990557
17.669117 0.979694
17.769794 0.993068
17.870474 0.996629
17.971153 0.990114
18.071831 0.978974
18.172510 0.980127
18.273190 0.989841
18.373867 0.993565
18.474546 0.976084
18.575226 0.977375
18.675903 0.984690
18.776583 0.982227
18.877262 0.986594
18.977940 0.993212
19.078619 0.990483
19.179298 0.992598
19.279976 0.995964
19.380653 0.981162
19.481335 0.980653
19.582012 0.984539
19.682690 0.990841
19.783371 0.987637
19.884048 0.986065
19.984726 0.996718
20.085407 0.996983
