# RDF for density=0.5gcm3, timestep 632
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.622168
1.417130 16.994854
1.552095 9.929430
1.687059 1.732407
1.822024 0.181230
1.956989 0.040046
2.091954 0.118622
2.226918 1.784374
2.361883 5.321596
2.496848 7.725894
2.631813 5.620091
2.766778 3.576183
2.901742 2.751001
3.036707 1.687850
3.171671 0.856342
3.306636 0.489991
3.441601 0.642613
3.576566 1.504653
3.711531 2.728485
3.846495 2.886557
3.981460 2.103089
4.116425 1.800315
4.251390 1.986869
4.386354 1.970148
4.521319 1.430559
4.656284 1.248675
4.791248 1.595742
4.926213 2.134410
5.061178 2.328937
5.196143 2.036010
5.331108 1.449631
5.466072 1.026994
5.601037 0.976966
5.736002 1.045600
5.870967 1.050471
6.005931 1.155272
6.140896 1.379207
6.275861 1.668105
6.410826 1.847009
6.545790 1.897228
6.680755 1.665072
6.815720 1.278411
6.950685 1.062884
7.085649 1.148310
7.220614 1.304302
7.355579 1.410659
7.490543 1.476189
7.625508 1.395371
7.760473 1.287689
7.895438 1.229272
8.030403 1.127905
8.165367 1.050923
8.300332 1.052495
8.435297 1.181458
8.570261 1.369336
8.705227 1.483957
8.840191 1.490337
8.975156 1.391434
9.110121 1.237381
9.245085 1.120188
9.380051 1.047204
9.515015 1.036743
9.649980 1.066249
9.784945 1.159931
9.919909 1.224889
10.054874 1.211372
10.189838 1.157899
10.324803 1.102369
10.459768 1.066872
10.594732 1.072249
10.729698 1.146623
10.864662 1.141311
10.999627 1.172203
11.134592 1.181743
11.269556 1.203881
11.404522 1.154415
11.539486 1.091496
11.674451 1.033506
11.809416 0.992918
11.944380 1.001130
12.079346 1.029682
12.214310 1.060053
12.349275 1.102918
12.484240 1.100921
12.619204 1.087321
12.754169 1.098893
12.889133 1.079628
13.024097 1.055415
13.159063 1.048397
13.294027 1.049786
13.428993 1.056341
13.563957 1.083165
13.698921 1.063426
13.833887 1.052029
13.968851 1.026110
14.103817 1.012738
14.238781 0.979607
14.373745 0.999794
14.508711 1.010432
14.643675 1.033006
14.778641 1.057130
14.913605 1.086330
15.048569 1.062176
15.183535 1.050037
15.318499 1.016927
15.453465 1.016093
15.588428 1.012524
15.723392 1.011487
15.858358 1.015323
15.993322 1.021334
16.128288 1.040006
16.263252 1.013730
16.398216 1.011094
16.533182 1.008703
16.668146 1.002208
16.803112 1.012572
16.938076 1.019840
17.073040 1.038183
17.208006 1.038992
17.342970 1.042444
17.477936 1.036519
17.612900 1.024456
17.747864 1.026486
17.882830 1.019228
18.017794 1.012409
18.152760 1.016239
18.287724 1.024527
18.422688 1.031534
18.557653 1.041552
18.692617 1.039871
18.827583 1.035504
18.962547 1.034979
19.097511 1.046424
19.232477 1.035626
19.367441 1.028800
19.502407 1.036688
19.637371 1.048029
19.772335 1.045163
19.907301 1.039393
20.042265 1.030083
20.177231 1.028876
20.312195 1.036883
20.447159 1.015737
20.582125 1.031375
20.717089 1.036403
20.852055 1.034625
20.987019 1.039593
21.121983 1.036099
21.256948 1.033186
21.391912 1.031123
21.526878 1.030293
21.661842 1.026086
21.796806 1.027168
21.931772 1.029566
22.066736 1.036184
22.201702 1.023443
22.336666 1.015715
22.471630 1.018939
22.606596 1.018878
22.741560 1.014765
22.876526 1.016643
23.011490 1.022981
23.146454 1.016411
23.281420 1.019764
23.416384 1.019106
23.551350 1.010578
23.686314 1.010022
23.821278 1.019958
23.956244 1.002481
24.091208 1.010983
24.226173 1.007351
24.361137 1.009035
24.496101 1.000271
24.631067 1.004497
24.766031 1.009041
24.900997 1.008398
25.035961 1.001879
25.170925 0.998230
25.305891 1.001543
25.440855 0.998128
25.575821 0.997543
25.710785 0.994253
25.845749 0.989594
25.980713 0.989455
26.115679 0.996957
26.250645 0.996436
26.385609 0.991733
26.520573 0.984018
26.655537 0.991313
26.790503 0.985918
26.925468 0.985896
