# RDF for density=0.7gcm3, timestep 48
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.628815
1.386813 9.702303
1.507405 10.005628
1.627998 3.355397
1.748590 0.700191
1.869183 0.140374
1.989775 0.045264
2.110367 0.182139
2.230960 1.595739
2.351552 3.575401
2.472145 4.687588
2.592737 4.361384
2.713329 3.164895
2.833922 2.180091
2.954515 1.635103
3.075107 1.153243
3.195699 0.801815
3.316292 0.657074
3.436884 0.744355
3.557477 1.280667
3.678069 1.804777
3.798661 2.097373
3.919254 1.787885
4.039846 1.507013
4.160439 1.369694
4.281031 1.454736
4.401624 1.383428
4.522216 1.359539
4.642808 1.233368
4.763401 1.465682
4.883993 1.589591
5.004585 1.696598
5.125178 1.654336
5.245770 1.434133
5.366363 1.221009
5.486955 1.106829
5.607548 1.084935
5.728140 1.081716
5.848732 1.142105
5.969325 1.177442
6.089917 1.256689
6.210510 1.329692
6.331102 1.399792
6.451694 1.450407
6.572287 1.391999
6.692880 1.329226
6.813472 1.219993
6.934064 1.182055
7.054657 1.180468
7.175249 1.196471
7.295841 1.231685
7.416434 1.236211
7.537026 1.224877
7.657619 1.201560
7.778212 1.147282
7.898804 1.142767
8.019396 1.094576
8.139988 1.099679
8.260581 1.093950
8.381173 1.138716
8.501766 1.170985
8.622358 1.202681
8.742950 1.227008
8.863543 1.195038
8.984136 1.198248
9.104728 1.140085
9.225321 1.103479
9.345913 1.085996
9.466505 1.089984
9.587097 1.080694
9.707690 1.083550
9.828282 1.083597
9.948875 1.099322
10.069468 1.086837
10.190060 1.101153
10.310652 1.052110
10.431245 1.061313
10.551837 1.046516
10.672430 1.080810
10.793022 1.063928
10.913614 1.075164
11.034206 1.089838
11.154799 1.088914
11.275392 1.096178
11.395984 1.061333
11.516577 1.046261
11.637169 1.026436
11.757761 1.027124
11.878353 1.009508
11.998946 1.014691
12.119538 1.021063
12.240131 1.030249
12.360723 1.032859
12.481316 1.050605
12.601908 1.034268
12.722501 1.012024
12.843093 1.006780
12.963686 1.013447
13.084278 1.012442
13.204870 1.035427
13.325462 1.022235
13.446055 1.010830
13.566648 1.017642
13.687241 1.006732
13.807833 1.004276
13.928425 0.998780
14.049017 0.988067
14.169609 0.970649
14.290202 0.984611
14.410794 0.990052
14.531387 0.983153
14.651979 1.001366
14.772572 1.005277
14.893164 0.992925
15.013757 0.996761
15.134349 0.993999
15.254942 0.982104
15.375534 0.977545
15.496126 0.986984
15.616718 0.981966
15.737311 0.986869
15.857903 0.984111
15.978496 0.985835
16.099087 0.978037
16.219681 0.970375
16.340275 0.973581
16.460865 0.980400
16.581459 0.978718
16.702049 0.981305
16.822643 0.981395
16.943235 0.983854
17.063828 0.981555
17.184422 0.979355
17.305012 0.981413
17.425606 0.980430
17.546196 0.975646
17.666790 0.973025
17.787384 0.977304
17.907974 0.977338
18.028568 0.982943
18.149158 0.967347
18.269753 0.980425
18.390345 0.980339
18.510937 0.981534
18.631531 0.979843
18.752121 0.982447
18.872715 0.979281
18.993305 0.976454
19.113899 0.987808
19.234491 0.987555
19.355083 0.980161
19.475677 0.980524
19.596268 0.982257
19.716862 0.989737
19.837452 0.982777
19.958046 0.981411
20.078640 0.974720
20.199230 0.985061
20.319824 0.992287
20.440414 0.985564
20.561008 0.991289
20.681601 0.984572
20.802193 0.987870
20.922787 0.985071
21.043377 0.993046
21.163971 0.990309
21.284561 0.983744
21.405155 0.997055
21.525749 0.989476
21.646339 0.989392
21.766933 0.995130
21.887524 0.986351
22.008118 0.993785
22.128708 0.996008
22.249302 0.990143
22.369896 0.990588
22.490486 0.987936
22.611080 0.993886
22.731670 0.999133
22.852264 0.997171
22.972857 0.996688
23.093449 0.999414
23.214043 0.994312
23.334633 0.994080
23.455227 0.995269
23.575817 1.002025
23.696411 0.989584
23.817005 0.996815
23.937595 0.996268
24.058189 1.004176
