# RDF for density=1.8gcm3, timestep 976
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.681731
1.362260 3.235379
1.450148 5.277239
1.538036 3.219165
1.625924 1.161394
1.713811 0.281047
1.801699 0.058923
1.889587 0.014098
1.977475 0.003862
2.065362 0.008260
2.153250 0.120512
2.241138 0.595318
2.329026 1.249110
2.416914 1.944989
2.504801 2.228129
2.592689 1.870706
2.680577 1.333912
2.768465 1.018716
2.856352 0.836676
2.944240 0.749147
3.032128 0.549748
3.120016 0.365622
3.207903 0.273463
3.295791 0.253975
3.383679 0.292838
3.471567 0.390983
3.559454 0.565023
3.647342 0.930173
3.735230 1.141662
3.823118 1.238915
3.911005 1.170367
3.998893 1.049915
4.086781 1.023329
4.174669 1.077179
4.262557 1.207500
4.350444 1.183944
4.438332 1.123210
4.526220 1.060109
4.614108 0.979203
4.701995 1.024232
4.789883 1.124354
4.877771 1.257707
4.965659 1.343026
5.053546 1.377937
5.141434 1.309901
5.229322 1.238811
5.317210 1.105604
5.405097 0.991365
5.492985 0.936368
5.580873 0.916485
5.668761 0.924008
5.756649 0.907706
5.844536 0.915986
5.932424 0.892337
6.020312 0.932868
6.108200 0.951959
6.196087 1.004220
6.283975 1.029488
6.371863 1.071348
6.459751 1.119967
6.547638 1.089752
6.635526 1.074224
6.723414 1.005009
6.811302 0.906424
6.899189 0.866874
6.987077 0.829012
7.074965 0.840023
7.162853 0.864869
7.250741 0.915661
7.338628 0.956678
7.426516 0.989668
7.514404 0.999375
7.602292 0.997744
7.690179 0.984093
7.778067 0.981783
7.865955 0.988203
7.953843 0.958765
8.041731 0.947032
8.129618 0.947918
8.217506 0.932593
8.305393 0.951938
8.393282 0.970984
8.481169 1.024805
8.569057 1.067652
8.656944 1.105405
8.744833 1.136092
8.832720 1.148767
8.920609 1.144464
9.008495 1.111012
9.096384 1.072184
9.184271 1.064119
9.272160 1.029988
9.360046 1.007517
9.447935 0.978259
9.535822 0.982400
9.623711 0.972475
9.711597 0.991996
9.799486 1.006262
9.887373 1.010391
9.975262 1.014425
10.063148 1.029342
10.151037 1.005587
10.238924 0.996705
10.326813 0.972401
10.414700 0.958194
10.502588 0.954409
10.590475 0.944605
10.678364 0.953623
10.766251 0.952756
10.854139 0.967985
10.942026 0.967592
11.029915 0.968044
11.117802 0.981311
11.205690 1.003543
11.293577 1.005275
11.381466 1.004076
11.469353 0.997889
11.557241 0.991403
11.645128 0.978948
11.733017 0.961081
11.820904 0.972024
11.908792 0.962953
11.996679 0.959033
12.084568 0.969034
12.172455 0.990458
12.260344 0.997741
12.348230 1.020867
12.436119 1.023744
12.524006 1.026852
12.611895 1.038827
12.699781 1.038147
12.787670 1.037625
12.875557 1.036472
12.963446 1.034453
13.051332 1.032531
13.139221 1.031503
13.227108 1.020466
13.314997 1.011997
13.402884 1.010247
13.490772 1.012534
13.578659 1.013639
13.666548 1.023987
13.754435 1.021416
13.842323 1.016527
13.930210 1.017578
14.018099 1.003938
14.105986 0.988225
14.193874 0.969833
14.281761 0.970195
14.369650 0.966207
14.457537 0.964601
14.545425 0.965065
14.633312 0.961208
14.721201 0.963413
14.809088 0.981764
14.896976 0.989696
14.984863 0.995152
15.072752 0.998996
15.160639 1.009206
15.248528 0.999620
15.336414 0.995560
15.424303 0.989377
15.512190 0.985801
15.600079 0.991918
15.687965 0.983733
15.775854 0.982390
15.863741 0.994840
15.951630 0.996451
16.039516 1.004809
16.127405 1.007186
16.215292 1.015862
16.303181 1.024792
16.391068 1.013335
16.478956 1.011339
16.566843 1.012957
16.654732 1.006492
16.742619 1.004779
16.830507 1.013941
16.918394 1.010384
17.006283 1.010644
17.094170 1.012090
17.182058 1.007238
17.269945 1.017367
17.357834 1.022240
17.445721 1.026785
17.533609 1.014284
