# RDF for density=0.7gcm3, timestep 901
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.699377
1.386813 10.628900
1.507405 10.370827
1.627998 2.875039
1.748590 0.456512
1.869183 0.072887
1.989775 0.026205
2.110367 0.116484
2.230960 1.252712
2.351552 3.636810
2.472145 5.667706
2.592737 4.947954
2.713329 2.968850
2.833922 2.319870
2.954515 1.774514
3.075107 1.050488
3.195699 0.575496
3.316292 0.370569
3.436884 0.469615
3.557477 0.986218
3.678069 1.911473
3.798661 2.299395
3.919254 1.941431
4.039846 1.408164
4.160439 1.508680
4.281031 1.705943
4.401624 1.517339
4.522216 1.096581
4.642808 0.973389
4.763401 1.161319
4.883993 1.637844
5.004585 1.966305
5.125178 1.861577
5.245770 1.491732
5.366363 1.092913
5.486955 0.871487
5.607548 0.842205
5.728140 0.885040
5.848732 0.907671
5.969325 0.922202
6.089917 1.082685
6.210510 1.307922
6.331102 1.505242
6.451694 1.603630
6.572287 1.537249
6.692880 1.356185
6.813472 1.074277
6.934064 0.942269
7.054657 0.932697
7.175249 1.035573
7.295841 1.174966
7.416434 1.272575
7.537026 1.251451
7.657619 1.201399
7.778212 1.097379
7.898804 1.017255
8.019396 0.972076
8.139988 0.935503
8.260581 0.905219
8.381173 0.970958
8.501766 1.113291
8.622358 1.248748
8.742950 1.326616
8.863543 1.309606
8.984136 1.232263
9.104728 1.116412
9.225321 1.022331
9.345913 0.982841
9.466505 0.937536
9.587097 0.967163
9.707690 1.009765
9.828282 1.074123
9.948875 1.113143
10.069468 1.129641
10.190060 1.083071
10.310652 1.026817
10.431245 0.997669
10.551837 1.003723
10.672430 1.016034
10.793022 1.078264
10.913614 1.087680
11.034206 1.107506
11.154799 1.128419
11.275392 1.118070
11.395984 1.108773
11.516577 1.060488
11.637169 0.991184
11.757761 0.970342
11.878353 0.948524
11.998946 0.964428
12.119538 1.005455
12.240131 1.018662
12.360723 1.040393
12.481316 1.049818
12.601908 1.066765
12.722501 1.037788
12.843093 1.038298
12.963686 1.042668
13.084278 1.027460
13.204870 1.014487
13.325462 1.015115
13.446055 1.039584
13.566648 1.041299
13.687241 1.050018
13.807833 1.037927
13.928425 1.014829
14.049017 1.006710
14.169609 0.983243
14.290202 0.965391
14.410794 0.993777
14.531387 0.990347
14.651979 1.012836
14.772572 1.028191
14.893164 1.055624
15.013757 1.064443
15.134349 1.043430
15.254942 1.038073
15.375534 1.024738
15.496126 1.012405
15.616718 1.009665
15.737311 1.010755
15.857903 1.001332
15.978496 1.009782
16.099087 1.025433
16.219681 1.014056
16.340275 1.025773
16.460865 1.016787
16.581459 0.994469
16.702049 0.994834
16.822643 1.006266
16.943235 1.008372
17.063828 1.022869
17.184422 1.026928
17.305012 1.040030
17.425606 1.042868
17.546196 1.027315
17.666790 1.017279
17.787384 1.009897
17.907974 1.003463
18.028568 1.005527
18.149158 0.998625
18.269753 1.002812
18.390345 0.996073
18.510937 1.012620
18.631531 1.013627
18.752121 1.019192
18.872715 1.013042
18.993305 1.010885
19.113899 1.003806
19.234491 1.009347
19.355083 1.011101
19.475677 1.021841
19.596268 1.022969
19.716862 1.025547
19.837452 1.014293
19.958046 1.021748
20.078640 1.011615
20.199230 1.006463
20.319824 1.007345
20.440414 1.005369
20.561008 1.000774
20.681601 1.006541
20.802193 0.997245
20.922787 1.015374
21.043377 1.011902
21.163971 1.009414
21.284561 1.004747
21.405155 1.010347
21.525749 1.010286
21.646339 0.998876
21.766933 1.005346
21.887524 0.995184
22.008118 1.005657
22.128708 0.998484
22.249302 0.998348
22.369896 0.998714
22.490486 0.993047
22.611080 0.998297
22.731670 0.988762
22.852264 0.986422
22.972857 0.981707
23.093449 0.989985
23.214043 0.991196
23.334633 0.992434
23.455227 0.993829
23.575817 0.997433
23.696411 0.998464
23.817005 0.994420
23.937595 0.983416
24.058189 0.990964
