# RDF for density=1.3gcm3, timestep 95
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.216416
1.323201 2.494296
1.421216 6.443444
1.519231 5.132885
1.617246 2.049859
1.715261 0.533109
1.813276 0.157749
1.911290 0.039346
2.009305 0.029410
2.107320 0.083030
2.205335 0.618082
2.303350 1.485427
2.401365 2.478626
2.499380 2.784291
2.597394 2.384524
2.695410 1.758348
2.793424 1.370419
2.891439 1.136303
2.989454 0.860908
3.087469 0.636647
3.185484 0.512460
3.283499 0.430729
3.381514 0.413774
3.479529 0.580771
3.577543 0.845321
3.675559 1.231098
3.773573 1.343991
3.871588 1.286815
3.969603 1.135205
4.067618 1.024118
4.165633 1.053575
4.263648 1.099552
4.361663 1.064168
4.459678 1.032991
4.557693 0.984830
4.655707 1.002913
4.753722 1.086173
4.851737 1.232321
4.949752 1.295487
5.047767 1.283935
5.145782 1.229110
5.243797 1.134956
5.341812 1.064994
5.439826 0.957047
5.537841 0.929586
5.635856 0.916426
5.733871 0.930420
5.831886 0.962071
5.929901 1.008036
6.027916 1.026442
6.125931 1.059316
6.223946 1.118022
6.321960 1.127885
6.419975 1.165140
6.517990 1.164786
6.616005 1.120393
6.714020 1.077792
6.812035 1.018854
6.910050 0.997226
7.008065 0.987470
7.106080 1.007702
7.204094 1.026355
7.302109 1.049744
7.400125 1.057274
7.498139 1.058722
7.596154 1.029193
7.694169 1.029429
7.792184 1.024079
7.890199 0.973592
7.988214 0.987656
8.086228 0.990628
8.184243 0.986638
8.282258 0.997595
8.380273 1.009994
8.478288 1.026951
8.576303 1.055441
8.674318 1.064713
8.772333 1.044222
8.870348 1.077672
8.968363 1.056890
9.066378 1.028154
9.164392 1.019083
9.262407 0.995074
9.360422 1.015370
9.458437 0.993941
9.556452 0.987419
9.654467 1.012466
9.752481 1.007465
9.850496 1.006904
9.948511 1.007623
10.046526 1.016423
10.144541 1.018499
10.242556 1.006299
10.340571 1.004567
10.438586 1.004204
10.536601 1.005652
10.634616 1.003614
10.732631 1.008865
10.830646 1.018180
10.928660 1.028470
11.026675 1.023583
11.124690 1.017038
11.222705 1.020792
11.320720 1.014946
11.418735 1.011544
11.516749 1.005810
11.614764 1.005768
11.712780 0.996784
11.810795 0.988476
11.908810 0.990341
12.006824 0.986947
12.104839 0.995360
12.202854 0.991526
12.300869 0.999314
12.398884 0.993331
12.496899 1.001145
12.594913 0.997135
12.692928 0.998703
12.790943 0.997980
12.888958 0.990307
12.986973 0.995500
13.084988 1.001560
13.183002 0.993126
13.281017 0.985682
13.379032 0.998693
13.477048 0.992641
13.575063 0.994778
13.673078 0.987970
13.771092 0.990440
13.869107 0.990659
13.967122 0.992983
14.065137 0.986994
14.163152 0.984691
14.261167 0.981039
14.359181 0.989277
14.457196 0.987960
14.555211 0.987088
14.653226 0.981032
14.751241 0.998676
14.849257 0.993859
14.947271 0.993700
15.045286 0.996622
15.143301 0.993425
15.241316 0.995270
15.339331 0.995943
15.437346 0.990286
15.535360 0.996557
15.633375 0.996861
15.731390 0.990664
15.829405 0.999787
15.927420 0.993410
16.025434 0.993364
16.123449 0.995656
16.221464 0.998679
16.319479 0.993968
16.417494 0.994167
16.515509 0.997690
16.613523 0.998551
16.711538 0.993159
16.809553 0.996715
16.907568 0.995136
17.005583 0.994205
17.103598 0.995495
17.201614 1.005872
17.299629 1.000401
17.397644 0.996840
17.495659 0.998936
17.593674 1.009991
17.691689 0.999303
17.789703 0.995484
17.887718 0.996989
17.985733 1.001064
18.083748 0.996988
18.181763 0.987276
18.279778 0.992264
18.377792 0.986488
18.475807 0.992683
18.573822 0.994587
18.671837 0.999542
18.769852 0.997234
18.867867 1.003376
18.965881 0.999477
19.063896 0.991103
19.161911 0.998362
19.259926 0.992340
19.357941 0.992250
19.455956 0.997892
19.553970 0.991742
