# RDF for density=1.8gcm3, timestep 483
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.722016
1.362260 3.441489
1.450148 4.944570
1.538036 3.227676
1.625924 1.203280
1.713811 0.301611
1.801699 0.048069
1.889587 0.021146
1.977475 0.009011
2.065362 0.007080
2.153250 0.161768
2.241138 0.653447
2.329026 1.307575
2.416914 1.898454
2.504801 2.094136
2.592689 1.766611
2.680577 1.389258
2.768465 0.995727
2.856352 0.839144
2.944240 0.688751
3.032128 0.543725
3.120016 0.408545
3.207903 0.336080
3.295791 0.307736
3.383679 0.334609
3.471567 0.440273
3.559454 0.653233
3.647342 0.904818
3.735230 1.145631
3.823118 1.242704
3.911005 1.135480
3.998893 1.109731
4.086781 1.012779
4.174669 1.078912
4.262557 1.125485
4.350444 1.178624
4.438332 1.154389
4.526220 1.079523
4.614108 1.024368
4.701995 1.077743
4.789883 1.145200
4.877771 1.226391
4.965659 1.329143
5.053546 1.345805
5.141434 1.289904
5.229322 1.193154
5.317210 1.090112
5.405097 1.007046
5.492985 0.955890
5.580873 0.917132
5.668761 0.924478
5.756649 0.931709
5.844536 0.931462
5.932424 0.915225
6.020312 0.908977
6.108200 0.964913
6.196087 1.014186
6.283975 1.008069
6.371863 1.053988
6.459751 1.081481
6.547638 1.072372
6.635526 1.023571
6.723414 0.966697
6.811302 0.915865
6.899189 0.889403
6.987077 0.843449
7.074965 0.865168
7.162853 0.887241
7.250741 0.922652
7.338628 0.933776
7.426516 0.974059
7.514404 0.975035
7.602292 0.993998
7.690179 0.980347
7.778067 0.993683
7.865955 0.966885
7.953843 0.979415
8.041731 0.973773
8.129618 0.973437
8.217506 0.985377
8.305393 0.981059
8.393282 1.006430
8.481169 1.033764
8.569057 1.067172
8.656944 1.118841
8.744833 1.116605
8.832720 1.126440
8.920609 1.117387
9.008495 1.098295
9.096384 1.073036
9.184271 1.026040
9.272160 1.026240
9.360046 1.007402
9.447935 1.000593
9.535822 0.992808
9.623711 0.992316
9.711597 0.997654
9.799486 0.998083
9.887373 0.996744
9.975262 1.015285
10.063148 1.018305
10.151037 1.008738
10.238924 0.987413
10.326813 0.963337
10.414700 0.956152
10.502588 0.939393
10.590475 0.939578
10.678364 0.961040
10.766251 0.959966
10.854139 0.968028
10.942026 0.982225
11.029915 0.974127
11.117802 0.996789
11.205690 0.989029
11.293577 0.980368
11.381466 0.994865
11.469353 0.993450
11.557241 0.979568
11.645128 0.975310
11.733017 0.977373
11.820904 0.978257
11.908792 0.979052
11.996679 0.988802
12.084568 1.001232
12.172455 0.999564
12.260344 1.016128
12.348230 1.033777
12.436119 1.035040
12.524006 1.031298
12.611895 1.025486
12.699781 1.029251
12.787670 1.034701
12.875557 1.039174
12.963446 1.018725
13.051332 1.021211
13.139221 1.025656
13.227108 1.020610
13.314997 1.026266
13.402884 1.011788
13.490772 1.016130
13.578659 1.012083
13.666548 1.007975
13.754435 1.006819
13.842323 1.013820
13.930210 1.002828
14.018099 0.991999
14.105986 0.984987
14.193874 0.974731
14.281761 0.975600
14.369650 0.980434
14.457537 0.976343
14.545425 0.982103
14.633312 0.979570
14.721201 0.969860
14.809088 0.984060
14.896976 0.983254
14.984863 0.981296
15.072752 0.993257
15.160639 0.990402
15.248528 0.987138
15.336414 0.984505
15.424303 0.986574
15.512190 0.987559
15.600079 0.984460
15.687965 0.989522
15.775854 0.995276
15.863741 0.996440
15.951630 0.992593
16.039516 1.001922
16.127405 1.009363
16.215292 1.017394
16.303181 1.010416
16.391068 1.012811
16.478956 1.014073
16.566843 1.010453
16.654732 1.009904
16.742619 0.999516
16.830507 1.013763
16.918394 1.008749
17.006283 1.014125
17.094170 1.012564
17.182058 1.017572
17.269945 1.014776
17.357834 1.010552
17.445721 1.010558
17.533609 1.007930
