# RDF for density=1.3gcm3, timestep 691
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.245549
1.323201 2.879681
1.421216 6.851765
1.519231 5.330512
1.617246 1.662822
1.715261 0.324963
1.813276 0.076023
1.911290 0.029082
2.009305 0.007740
2.107320 0.049255
2.205335 0.522992
2.303350 1.368808
2.401365 2.611932
2.499380 3.132452
2.597394 2.648545
2.695410 1.685227
2.793424 1.239064
2.891439 1.148264
2.989454 0.830137
3.087469 0.528463
3.185484 0.322751
3.283499 0.231886
3.381514 0.224105
3.479529 0.334008
3.577543 0.656332
3.675559 1.079813
3.773573 1.360670
3.871588 1.280977
3.969603 1.018987
4.067618 0.888879
4.165633 0.946957
4.263648 1.102302
4.361663 1.109179
4.459678 0.971395
4.557693 0.789248
4.655707 0.773379
4.753722 0.895325
4.851737 1.097432
4.949752 1.308498
5.047767 1.398493
5.145782 1.339110
5.243797 1.165642
5.341812 0.965329
5.439826 0.875304
5.537841 0.823807
5.635856 0.867230
5.733871 0.880610
5.831886 0.887274
5.929901 0.907605
6.027916 0.932347
6.125931 1.052154
6.223946 1.147389
6.321960 1.245725
6.419975 1.288054
6.517990 1.280279
6.616005 1.253481
6.714020 1.151142
6.812035 1.012793
6.910050 0.955337
7.008065 0.923709
7.106080 0.963636
7.204094 1.001906
7.302109 1.069203
7.400125 1.106582
7.498139 1.096855
7.596154 1.075448
7.694169 1.057831
7.792184 1.013476
7.890199 0.971583
7.988214 0.974530
8.086228 0.929448
8.184243 0.911937
8.282258 0.896405
8.380273 0.933541
8.478288 1.004691
8.576303 1.084759
8.674318 1.105916
8.772333 1.130970
8.870348 1.132247
8.968363 1.101108
9.066378 1.045795
9.164392 1.009855
9.262407 0.961852
9.360422 0.939180
9.458437 0.954745
9.556452 0.961137
9.654467 0.957678
9.752481 0.996655
9.850496 1.028838
9.948511 1.046653
10.046526 1.052898
10.144541 1.034230
10.242556 1.008325
10.340571 0.998779
10.438586 0.983783
10.536601 0.987355
10.634616 0.989963
10.732631 1.011686
10.830646 1.043011
10.928660 1.041292
11.026675 1.049236
11.124690 1.046761
11.222705 1.039328
11.320720 1.048159
11.418735 1.045820
11.516749 1.010617
11.614764 0.985149
11.712780 0.978650
11.810795 0.968402
11.908810 0.956205
12.006824 0.971924
12.104839 0.976740
12.202854 0.982186
12.300869 1.006749
12.398884 1.005163
12.496899 0.995421
12.594913 1.013349
12.692928 1.013659
12.790943 1.015134
12.888958 1.014990
12.986973 1.011621
13.084988 1.016272
13.183002 0.992946
13.281017 0.996792
13.379032 1.006253
13.477048 0.997029
13.575063 1.001884
13.673078 1.020150
13.771092 1.021504
13.869107 1.018248
13.967122 0.995802
14.065137 0.991607
14.163152 0.986498
14.261167 0.983528
14.359181 0.981819
14.457196 0.992775
14.555211 0.997208
14.653226 1.002705
14.751241 1.006949
14.849257 1.011590
14.947271 1.009591
15.045286 1.035971
15.143301 1.027019
15.241316 1.025932
15.339331 1.013051
15.437346 1.008043
15.535360 0.995107
15.633375 0.990109
15.731390 0.997433
15.829405 0.994960
15.927420 0.996921
16.025434 1.010936
16.123449 1.005899
16.221464 1.011412
16.319479 1.004036
16.417494 1.005808
16.515509 1.008162
16.613523 0.995245
16.711538 0.984117
16.809553 0.990255
16.907568 0.992173
17.005583 1.003856
17.103598 1.011285
17.201614 1.015230
17.299629 1.021600
17.397644 1.016335
17.495659 1.010198
17.593674 1.010950
17.691689 1.000581
17.789703 0.998635
17.887718 0.994850
17.985733 0.985354
18.083748 0.986657
18.181763 0.992646
18.279778 0.992573
18.377792 0.995001
18.475807 0.993983
18.573822 1.003175
18.671837 1.005889
18.769852 1.003807
18.867867 1.000567
18.965881 0.997609
19.063896 0.991860
19.161911 0.994693
19.259926 1.000032
19.357941 1.008963
19.455956 0.995341
19.553970 0.995543
