# RDF for density=0.5gcm3, timestep 45
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.414162
1.417130 15.632447
1.552095 10.174238
1.687059 2.097124
1.822024 0.358906
1.956989 0.064690
2.091954 0.215676
2.226918 2.188833
2.361883 5.050863
2.496848 6.641392
2.631813 5.328780
2.766778 3.351130
2.901742 2.480525
3.036707 1.721121
3.171671 1.156648
3.306636 0.915226
3.441601 1.096925
3.576566 1.799864
3.711531 2.587135
3.846495 2.707892
3.981460 2.171579
4.116425 1.776636
4.251390 1.772055
4.386354 1.830913
4.521319 1.716325
4.656284 1.696652
4.791248 1.827598
4.926213 2.094532
5.061178 2.082912
5.196143 1.912310
5.331108 1.534342
5.466072 1.327587
5.601037 1.272651
5.736002 1.314263
5.870967 1.370268
6.005931 1.420287
6.140896 1.546326
6.275861 1.625856
6.410826 1.670980
6.545790 1.612974
6.680755 1.555601
6.815720 1.461585
6.950685 1.372149
7.085649 1.369980
7.220614 1.403222
7.355579 1.419821
7.490543 1.387424
7.625508 1.395980
7.760473 1.333741
7.895438 1.278496
8.030403 1.285478
8.165367 1.251124
8.300332 1.275191
8.435297 1.312492
8.570261 1.340253
8.705227 1.376419
8.840191 1.362348
8.975156 1.330925
9.110121 1.292485
9.245085 1.259995
9.380051 1.214472
9.515015 1.216377
9.649980 1.234558
9.784945 1.209731
9.919909 1.226568
10.054874 1.212656
10.189838 1.215754
10.324803 1.196475
10.459768 1.190064
10.594732 1.173291
10.729698 1.199008
10.864662 1.198851
10.999627 1.207759
11.134592 1.176127
11.269556 1.179812
11.404522 1.158952
11.539486 1.161337
11.674451 1.130751
11.809416 1.140083
11.944380 1.120501
12.079346 1.134187
12.214310 1.129194
12.349275 1.123388
12.484240 1.128599
12.619204 1.133271
12.754169 1.106874
12.889133 1.117777
13.024097 1.104467
13.159063 1.123507
13.294027 1.115765
13.428993 1.108304
13.563957 1.098304
13.698921 1.100658
13.833887 1.089710
13.968851 1.101322
14.103817 1.092925
14.238781 1.078395
14.373745 1.081311
14.508711 1.087916
14.643675 1.086337
14.778641 1.075071
14.913605 1.079378
15.048569 1.079531
15.183535 1.075685
15.318499 1.079042
15.453465 1.074064
15.588428 1.064299
15.723392 1.058319
15.858358 1.061267
15.993322 1.068583
16.128288 1.047175
16.263252 1.055585
16.398216 1.053668
16.533182 1.057795
16.668146 1.054926
16.803112 1.056504
16.938076 1.052791
17.073040 1.035673
17.208006 1.051388
17.342970 1.053136
17.477936 1.056590
17.612900 1.045039
17.747864 1.047956
17.882830 1.039637
18.017794 1.042292
18.152760 1.038749
18.287724 1.041131
18.422688 1.029447
18.557653 1.042820
18.692617 1.044769
18.827583 1.041980
18.962547 1.037392
19.097511 1.041716
19.232477 1.020678
19.367441 1.038270
19.502407 1.035323
19.637371 1.034930
19.772335 1.033254
19.907301 1.051291
20.042265 1.036312
20.177231 1.030861
20.312195 1.026685
20.447159 1.039195
20.582125 1.037045
20.717089 1.033172
20.852055 1.032454
20.987019 1.035293
21.121983 1.044776
21.256948 1.050908
21.391912 1.038293
21.526878 1.043104
21.661842 1.044246
21.796806 1.041526
21.931772 1.053330
22.066736 1.045504
22.201702 1.049613
22.336666 1.046124
22.471630 1.045220
22.606596 1.035159
22.741560 1.039023
22.876526 1.040875
23.011490 1.040021
23.146454 1.041986
23.281420 1.039862
23.416384 1.035077
23.551350 1.028314
23.686314 1.044859
23.821278 1.028475
23.956244 1.022676
24.091208 1.024008
24.226173 1.020975
24.361137 1.028713
24.496101 1.023332
24.631067 1.016062
24.766031 1.018643
24.900997 1.017144
25.035961 1.012668
25.170925 1.017790
25.305891 1.012601
25.440855 1.011604
25.575821 1.006735
25.710785 1.005653
25.845749 1.010416
25.980713 1.003224
26.115679 0.995971
26.250645 1.001163
26.385609 0.998692
26.520573 0.995630
26.655537 1.003231
26.790503 0.993540
26.925468 0.995363
