# RDF for density=1.8gcm3, timestep 961
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.675534
1.362260 3.444201
1.450148 5.193473
1.538036 3.304272
1.625924 1.054774
1.713811 0.233063
1.801699 0.051170
1.889587 0.009868
1.977475 0.005149
2.065362 0.008260
2.153250 0.133540
2.241138 0.558236
2.329026 1.233334
2.416914 2.000142
2.504801 2.330028
2.592689 1.913392
2.680577 1.235830
2.768465 0.997041
2.856352 0.884187
2.944240 0.728240
3.032128 0.557414
3.120016 0.371828
3.207903 0.300369
3.295791 0.272050
3.383679 0.304270
3.471567 0.395578
3.559454 0.610717
3.647342 0.909738
3.735230 1.218158
3.823118 1.316757
3.911005 1.157202
3.998893 1.006471
4.086781 0.986857
4.174669 1.087578
4.262557 1.195309
4.350444 1.225440
4.438332 1.129855
4.526220 1.040696
4.614108 0.974001
4.701995 1.012163
4.789883 1.134667
4.877771 1.251571
4.965659 1.361197
5.053546 1.373008
5.141434 1.348181
5.229322 1.211380
5.317210 1.106316
5.405097 0.972754
5.492985 0.918849
5.580873 0.923112
5.668761 0.912884
5.756649 0.916061
5.844536 0.884594
5.932424 0.879320
6.020312 0.907033
6.108200 0.945212
6.196087 0.995565
6.283975 1.031910
6.371863 1.073456
6.459751 1.120088
6.547638 1.108893
6.635526 1.065076
6.723414 1.001668
6.811302 0.900456
6.899189 0.830490
6.987077 0.819421
7.074965 0.847466
7.162853 0.875565
7.250741 0.921311
7.338628 0.964718
7.426516 1.015592
7.514404 1.024429
7.602292 1.016908
7.690179 1.003588
7.778067 0.979952
7.865955 0.992516
7.953843 0.985901
8.041731 0.959721
8.129618 0.948223
8.217506 0.967932
8.305393 0.951391
8.393282 0.993674
8.481169 1.034464
8.569057 1.071080
8.656944 1.135904
8.744833 1.171774
8.832720 1.150381
8.920609 1.136556
9.008495 1.116720
9.096384 1.072671
9.184271 1.028785
9.272160 1.025303
9.360046 0.993668
9.447935 0.979556
9.535822 0.972268
9.623711 0.967583
9.711597 0.977103
9.799486 0.987546
9.887373 1.007507
9.975262 1.016955
10.063148 1.013235
10.151037 1.012916
10.238924 0.973462
10.326813 0.951960
10.414700 0.934801
10.502588 0.925700
10.590475 0.924855
10.678364 0.942585
10.766251 0.956100
10.854139 0.955592
10.942026 0.975833
11.029915 0.975079
11.117802 0.994915
11.205690 0.993279
11.293577 1.009538
11.381466 1.015191
11.469353 1.004319
11.557241 0.995511
11.645128 0.984072
11.733017 0.975490
11.820904 0.975014
11.908792 0.972875
11.996679 0.987595
12.084568 1.004783
12.172455 1.009825
12.260344 1.031468
12.348230 1.050814
12.436119 1.052488
12.524006 1.047844
12.611895 1.049968
12.699781 1.037148
12.787670 1.048524
12.875557 1.038688
12.963446 1.047994
13.051332 1.032295
13.139221 1.026240
13.227108 1.021847
13.314997 1.010250
13.402884 1.008369
13.490772 1.015300
13.578659 1.013339
13.666548 1.009350
13.754435 1.010784
13.842323 1.010024
13.930210 0.996589
14.018099 0.981495
14.105986 0.962974
14.193874 0.964610
14.281761 0.960569
14.369650 0.943203
14.457537 0.946897
14.545425 0.954738
14.633312 0.944927
14.721201 0.957187
14.809088 0.976530
14.896976 0.971423
14.984863 0.983964
15.072752 0.990465
15.160639 1.004004
15.248528 0.999653
15.336414 0.994426
15.424303 0.989578
15.512190 0.990059
15.600079 0.985432
15.687965 0.997684
15.775854 0.991756
15.863741 1.006383
15.951630 1.015267
16.039516 1.016217
16.127405 1.028120
16.215292 1.037547
16.303181 1.040826
16.391068 1.033601
16.478956 1.031139
16.566843 1.021936
16.654732 1.019760
16.742619 1.012331
16.830507 1.011186
16.918394 1.017394
17.006283 1.014134
17.094170 1.024461
17.182058 1.027275
17.269945 1.019469
17.357834 1.026250
17.445721 1.021128
17.533609 1.014284
