# RDF for density=1.3gcm3, timestep 116
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.187283
1.323201 2.537116
1.421216 6.211442
1.519231 5.287197
1.617246 2.059415
1.715261 0.569216
1.813276 0.152047
1.911290 0.054742
2.009305 0.021671
2.107320 0.075993
2.205335 0.645067
2.303350 1.430062
2.401365 2.295465
2.499380 2.881336
2.597394 2.436402
2.695410 1.786737
2.793424 1.362410
2.891439 1.125837
2.989454 0.873497
3.087469 0.644515
3.185484 0.550032
3.283499 0.450439
3.381514 0.441651
3.479529 0.620005
3.577543 0.814067
3.675559 1.179745
3.773573 1.349258
3.871588 1.328096
3.969603 1.188356
4.067618 1.014296
4.165633 1.015754
4.263648 1.121900
4.361663 1.089138
4.459678 1.038333
4.557693 0.983626
4.655707 1.003202
4.753722 1.090322
4.851737 1.164080
4.949752 1.260536
5.047767 1.294728
5.145782 1.259561
5.243797 1.157005
5.341812 1.049880
5.439826 0.961061
5.537841 0.925815
5.635856 0.915934
5.733871 0.920724
5.831886 0.958212
5.929901 0.995415
6.027916 1.005283
6.125931 1.056152
6.223946 1.078168
6.321960 1.116625
6.419975 1.173026
6.517990 1.172289
6.616005 1.138528
6.714020 1.078901
6.812035 1.018450
6.910050 0.999451
7.008065 0.990015
7.106080 1.011291
7.204094 1.006724
7.302109 1.044938
7.400125 1.045403
7.498139 1.057444
7.596154 1.034447
7.694169 1.026262
7.792184 1.027785
7.890199 0.986041
7.988214 0.965715
8.086228 0.995790
8.184243 0.982998
8.282258 0.980919
8.380273 0.987565
8.478288 1.022082
8.576303 1.050852
8.674318 1.042201
8.772333 1.073056
8.870348 1.067266
8.968363 1.050401
9.066378 1.035340
9.164392 1.026525
9.262407 1.003161
9.360422 0.989402
9.458437 0.987653
9.556452 0.991183
9.654467 0.982289
9.752481 1.007334
9.850496 1.016695
9.948511 1.029538
10.046526 1.014162
10.144541 1.018348
10.242556 1.015951
10.340571 1.005794
10.438586 0.994452
10.536601 1.012915
10.634616 0.998640
10.732631 1.006803
10.830646 1.024787
10.928660 1.007955
11.026675 1.015409
11.124690 1.020674
11.222705 1.020246
11.320720 1.017189
11.418735 1.020412
11.516749 1.010829
11.614764 0.998053
11.712780 1.000064
11.810795 0.982875
11.908810 0.998186
12.006824 0.988118
12.104839 0.996832
12.202854 1.012619
12.300869 0.993241
12.398884 0.998007
12.496899 1.003586
12.594913 1.003242
12.692928 1.002311
12.790943 1.003787
12.888958 0.997908
12.986973 1.007173
13.084988 0.998055
13.183002 0.984458
13.281017 1.000850
13.379032 1.003756
13.477048 1.000333
13.575063 1.001715
13.673078 0.986883
13.771092 0.984326
13.869107 0.993648
13.967122 0.998334
14.065137 0.986963
14.163152 0.971604
14.261167 0.978273
14.359181 0.990489
14.457196 0.995496
14.555211 0.997606
14.653226 0.987567
14.751241 0.993405
14.849257 0.994199
14.947271 0.989462
15.045286 0.992370
15.143301 0.994733
15.241316 0.997692
15.339331 1.001256
15.437346 0.990548
15.535360 1.000727
15.633375 0.994304
15.731390 0.997205
15.829405 1.002032
15.927420 1.000531
16.025434 0.990650
16.123449 0.995933
16.221464 0.990413
16.319479 0.988370
16.417494 1.001274
16.515509 0.998194
16.613523 0.999174
16.711538 0.996370
16.809553 0.996814
16.907568 1.005708
17.005583 0.993503
17.103598 1.008572
17.201614 0.990420
17.299629 0.996067
17.397644 0.992039
17.495659 1.001611
17.593674 1.000439
17.691689 0.998604
17.789703 1.001104
17.887718 0.996120
17.985733 0.999479
18.083748 0.989036
18.181763 0.994943
18.279778 0.989280
18.377792 0.988385
18.475807 0.995402
18.573822 0.990854
18.671837 0.990703
18.769852 0.995566
18.867867 0.992490
18.965881 0.986253
19.063896 1.006204
19.161911 0.993476
19.259926 1.000268
19.357941 0.990315
19.455956 0.993376
19.553970 0.987810
