# RDF for density=1.8gcm3, timestep 821
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.700324
1.362260 3.365554
1.450148 4.999616
1.538036 3.321293
1.625924 1.182337
1.713811 0.258769
1.801699 0.080632
1.889587 0.021146
1.977475 0.005149
2.065362 0.005900
2.153250 0.133540
2.241138 0.583292
2.329026 1.263030
2.416914 1.956192
2.504801 2.152708
2.592689 1.866212
2.680577 1.334613
2.768465 1.031852
2.856352 0.863208
2.944240 0.720110
3.032128 0.567817
3.120016 0.412682
3.207903 0.294498
3.295791 0.277148
3.383679 0.302511
3.471567 0.402679
3.559454 0.648465
3.647342 0.930173
3.735230 1.171972
3.823118 1.243737
3.911005 1.174317
3.998893 1.016230
4.086781 0.986857
4.174669 1.102888
4.262557 1.149591
4.350444 1.150163
4.438332 1.092542
4.526220 1.030867
4.614108 0.994810
4.701995 1.023548
4.789883 1.116893
4.877771 1.247128
4.965659 1.328122
5.053546 1.357632
5.141434 1.304569
5.229322 1.208435
5.317210 1.091002
5.405097 0.996362
5.492985 0.932364
5.580873 0.924486
5.668761 0.906226
5.756649 0.902997
5.844536 0.923356
5.932424 0.889905
6.020312 0.924534
6.108200 0.986097
6.196087 1.014186
6.283975 1.045934
6.371863 1.085608
6.459751 1.120691
6.547638 1.085760
6.635526 1.072623
6.723414 0.981398
6.811302 0.894921
6.899189 0.859365
6.987077 0.852421
7.074965 0.861245
7.162853 0.872523
7.250741 0.915182
7.338628 0.970607
7.426516 0.999162
7.514404 0.994115
7.602292 0.983719
7.690179 0.980688
7.778067 0.965556
7.865955 0.966641
7.953843 0.952160
8.041731 0.939481
8.129618 0.919810
8.217506 0.953692
8.305393 0.969491
8.393282 0.990672
8.481169 1.025435
8.569057 1.070532
8.656944 1.117967
8.744833 1.135170
8.832720 1.107726
8.920609 1.117133
9.008495 1.100714
9.096384 1.054722
9.184271 1.031471
9.272160 1.004398
9.360046 1.013838
9.447935 0.999155
9.535822 0.979050
9.623711 0.987478
9.711597 0.987245
9.799486 1.007415
9.887373 1.029960
9.975262 1.028996
10.063148 1.016466
10.151037 1.002460
10.238924 1.000979
10.326813 0.969569
10.414700 0.964599
10.502588 0.962465
10.590475 0.954189
10.678364 0.965543
10.766251 0.979685
10.854139 0.973647
10.942026 0.988427
11.029915 0.976982
11.117802 0.990720
11.205690 0.992838
11.293577 0.996394
11.381466 0.995409
11.469353 0.983499
11.557241 0.983563
11.645128 0.969481
11.733017 0.960679
11.820904 0.959017
11.908792 0.965935
11.996679 0.974180
12.084568 0.978721
12.172455 1.000261
12.260344 1.010351
12.348230 1.020471
12.436119 1.031752
12.524006 1.037444
12.611895 1.037972
12.699781 1.033917
12.787670 1.037117
12.875557 1.039964
12.963446 1.020642
13.051332 1.035782
13.139221 1.029768
13.227108 1.024668
13.314997 1.023455
13.402884 1.014941
13.490772 1.012382
13.578659 1.018882
13.666548 1.007679
13.754435 1.009174
13.842323 1.009406
13.930210 0.998171
14.018099 0.993665
14.105986 0.973272
14.193874 0.973257
14.281761 0.971676
14.369650 0.977216
14.457537 0.966455
14.545425 0.964494
14.633312 0.976807
14.721201 0.982033
14.809088 0.978963
14.896976 0.983265
14.984863 0.991195
15.072752 0.993080
15.160639 1.000718
15.248528 0.994359
15.336414 0.994961
15.424303 0.989885
15.512190 0.991293
15.600079 0.990811
15.687965 0.984429
15.775854 0.990087
15.863741 0.991649
15.951630 0.996530
16.039516 0.999916
16.127405 1.012083
16.215292 1.017317
16.303181 1.015322
16.391068 1.018863
16.478956 1.018968
16.566843 1.012278
16.654732 1.013843
16.742619 1.016677
16.830507 1.010075
16.918394 1.016039
17.006283 1.011323
17.094170 1.014881
17.182058 1.017691
17.269945 1.022009
17.357834 1.020310
17.445721 1.014859
17.533609 1.008487
