# RDF for density=1.1gcm3, timestep 468
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.833851
1.399359 7.562267
1.503016 6.707007
1.606672 2.464231
1.710328 0.589621
1.813985 0.076399
1.917641 0.018990
2.021297 0.015383
2.124953 0.111357
2.228610 0.935069
2.332266 2.114629
2.435922 3.302657
2.539578 3.402441
2.643235 2.611045
2.746891 1.735541
2.850547 1.391590
2.954203 1.081181
3.057860 0.755913
3.161516 0.469578
3.265172 0.317732
3.368829 0.278788
3.472485 0.462230
3.576141 0.779350
3.679797 1.276119
3.783453 1.514075
3.887110 1.405740
3.990766 1.127542
4.094422 1.022849
4.198079 1.111679
4.301735 1.216523
4.405391 1.107046
4.509048 0.980468
4.612703 0.871244
4.716360 0.938248
4.820016 1.181235
4.923673 1.343217
5.027328 1.471075
5.130985 1.409055
5.234641 1.246236
5.338298 1.071347
5.441954 0.955685
5.545610 0.904167
5.649266 0.922507
5.752923 0.899486
5.856579 0.953048
5.960235 0.967968
6.063891 1.061477
6.167547 1.135357
6.271204 1.227787
6.374860 1.309012
6.478517 1.376964
6.582172 1.338616
6.685829 1.214300
6.789485 1.077346
6.893142 1.040338
6.996798 1.000468
7.100454 1.016776
7.204110 1.032140
7.307767 1.105088
7.411423 1.141915
7.515079 1.131047
7.618735 1.109739
7.722391 1.081203
7.826048 1.061189
7.929704 1.000749
8.033360 0.956577
8.137016 0.923193
8.240673 0.958218
8.344330 0.966467
8.447985 1.014053
8.551641 1.065927
8.655298 1.113186
8.758954 1.158367
8.862610 1.160300
8.966267 1.103814
9.069923 1.069608
9.173579 1.024482
9.277235 0.971861
9.380892 0.964780
9.484549 0.960823
9.588204 0.967655
9.691860 0.984479
9.795517 1.003130
9.899174 1.040118
10.002829 1.044363
10.106485 1.053408
10.210142 1.023558
10.313798 0.987057
10.417454 0.994556
10.521111 0.998643
10.624767 0.998817
10.728423 1.021353
10.832079 1.019407
10.935736 1.049231
11.039392 1.050259
11.143048 1.058761
11.246704 1.055026
11.350361 1.053892
11.454018 1.035282
11.557673 1.009895
11.661329 0.997099
11.764986 0.965229
11.868642 0.965397
11.972298 0.974686
12.075954 0.987136
12.179611 1.004883
12.283267 1.004423
12.386923 1.012999
12.490580 1.024140
12.594236 1.016346
12.697892 1.008950
12.801548 1.005857
12.905205 1.015339
13.008862 1.001951
13.112517 1.012495
13.216173 0.996641
13.319830 0.990995
13.423486 1.009697
13.527142 1.006581
13.630798 0.998954
13.734455 1.018231
13.838111 1.005320
13.941767 0.981705
14.045424 0.982842
14.149080 0.971884
14.252736 0.979662
14.356392 0.970690
14.460049 0.981369
14.563705 0.976382
14.667361 0.992787
14.771017 0.996019
14.874674 1.007117
14.978331 1.017258
15.081985 1.005934
15.185642 1.006020
15.289299 0.995423
15.392955 0.991399
15.496611 0.990054
15.600267 0.989445
15.703924 0.973828
15.807580 0.995198
15.911236 0.998115
16.014893 0.989531
16.118549 0.986847
16.222206 0.986822
16.325861 0.992887
16.429518 0.994623
16.533175 0.981465
16.636829 0.976026
16.740486 0.975195
16.844143 0.981901
16.947800 0.987082
17.051455 0.987793
17.155111 1.004249
17.258768 1.000077
17.362423 1.007556
17.466080 0.991500
17.569736 1.000715
17.673393 0.987903
17.777050 0.988848
17.880705 0.987100
17.984362 0.980206
18.088018 0.975742
18.191673 0.977145
18.295330 0.984028
18.398987 0.985805
18.502644 0.985092
18.606298 0.987559
18.709955 0.989657
18.813612 0.993162
18.917267 0.984753
19.020924 0.986268
19.124580 0.980991
19.228237 0.977115
19.331894 0.994595
19.435549 0.989613
19.539206 0.990313
19.642862 0.994352
19.746517 0.999373
19.850174 0.991900
19.953831 0.992469
20.057487 0.986250
20.161142 0.987525
20.264799 0.990107
20.368456 0.982211
20.472111 0.985988
20.575768 0.989313
20.679424 0.990647
