# RDF for density=1.3gcm3, timestep 830
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.241387
1.323201 2.904659
1.421216 7.028086
1.519231 5.084156
1.617246 1.739274
1.715261 0.335583
1.813276 0.058918
1.911290 0.022239
2.009305 0.004644
2.107320 0.042218
2.205335 0.480588
2.303350 1.459512
2.401365 2.646613
2.499380 3.094434
2.597394 2.553127
2.695410 1.702432
2.793424 1.321561
2.891439 1.127332
2.989454 0.796567
3.087469 0.562557
3.185484 0.343693
3.283499 0.229568
3.381514 0.215906
3.479529 0.344332
3.577543 0.655844
3.675559 1.080276
3.773573 1.350136
3.871588 1.310166
3.969603 1.009468
4.067618 0.908900
4.165633 0.942634
4.263648 1.052448
4.361663 1.111479
4.459678 0.922055
4.557693 0.769088
4.655707 0.737623
4.753722 0.877070
4.851737 1.097167
4.949752 1.278649
5.047767 1.378868
5.145782 1.327071
5.243797 1.147912
5.341812 0.968615
5.439826 0.864743
5.537841 0.836240
5.635856 0.852471
5.733871 0.884983
5.831886 0.892604
5.929901 0.907605
6.027916 0.946969
6.125931 1.070476
6.223946 1.135610
6.321960 1.205767
6.419975 1.300565
6.517990 1.324710
6.616005 1.238059
6.714020 1.130343
6.812035 1.017373
6.910050 0.929679
7.008065 0.929181
7.106080 0.946554
7.204094 1.006362
7.302109 1.043648
7.400125 1.103043
7.498139 1.121981
7.596154 1.100254
7.694169 1.040093
7.792184 1.013270
7.890199 1.003612
7.988214 0.972278
8.086228 0.927154
8.184243 0.921036
8.282258 0.904013
8.380273 0.962734
8.478288 1.019038
8.576303 1.081360
8.674318 1.134243
8.772333 1.148270
8.870348 1.147817
8.968363 1.092871
9.066378 1.064502
9.164392 1.019827
9.262407 0.968482
9.360422 0.965076
9.458437 0.943706
9.556452 0.950255
9.654467 0.956002
9.752481 0.984530
9.850496 1.028033
9.948511 1.032190
10.046526 1.052403
10.144541 1.019532
10.242556 1.005048
10.340571 0.984341
10.438586 0.973457
10.536601 0.968775
10.634616 0.994163
10.732631 0.997686
10.830646 1.025640
10.928660 1.033965
11.026675 1.035561
11.124690 1.049059
11.222705 1.056623
11.320720 1.058694
11.418735 1.045724
11.516749 1.026970
11.614764 0.994231
11.712780 0.982067
11.810795 0.955990
11.908810 0.960943
12.006824 0.968087
12.104839 0.987874
12.202854 1.015221
12.300869 1.016911
12.398884 1.029761
12.496899 1.033283
12.594913 1.021919
12.692928 1.034745
12.790943 1.024418
12.888958 1.028196
12.986973 1.015957
13.084988 1.011599
13.183002 0.999420
13.281017 0.997200
13.379032 1.003826
13.477048 1.003241
13.575063 1.035107
13.673078 1.028024
13.771092 1.035957
13.869107 1.015875
13.967122 1.002499
14.065137 0.991449
14.163152 0.977119
14.261167 0.976567
14.359181 0.982623
14.457196 0.965650
14.555211 0.986483
14.653226 0.991643
14.751241 1.006102
14.849257 1.025706
14.947271 1.039610
15.045286 1.019541
15.143301 1.032334
15.241316 1.009787
15.339331 1.000167
15.437346 0.990181
15.535360 0.991818
15.633375 0.985084
15.731390 0.982493
15.829405 0.998016
15.927420 0.998831
16.025434 0.997550
16.123449 1.002653
16.221464 0.991078
16.319479 1.015583
16.417494 0.997158
16.515509 0.986049
16.613523 0.986900
16.711538 0.981979
16.809553 0.988530
16.907568 0.993671
17.005583 1.005466
17.103598 1.019789
17.201614 1.018188
17.299629 1.021495
17.397644 1.016768
17.495659 1.017805
17.593674 1.008365
17.691689 1.008868
17.789703 0.999079
17.887718 1.002664
17.985733 0.997064
18.083748 0.995115
18.181763 0.995567
18.279778 0.989879
18.377792 1.003931
18.475807 1.000731
18.573822 1.011600
18.671837 1.005153
18.769852 1.008846
18.867867 0.998443
18.965881 1.007931
19.063896 0.994251
19.161911 0.999119
19.259926 1.000133
19.357941 1.001582
19.455956 0.999444
19.553970 1.005580
