# RDF for density=1.5gcm3, timestep 188
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.499946
1.354677 3.662169
1.448103 6.193329
1.541529 3.739364
1.634955 1.205177
1.728381 0.270085
1.821807 0.061631
1.915233 0.024785
2.008659 0.011267
2.102085 0.045008
2.195511 0.413778
2.288937 1.105207
2.382363 2.030457
2.475789 2.592117
2.569215 2.314078
2.662642 1.669616
2.756067 1.235160
2.849494 1.038622
2.942919 0.852997
3.036345 0.634889
3.129771 0.399143
3.223197 0.289367
3.316623 0.244881
3.410049 0.262925
3.503475 0.430581
3.596901 0.690948
3.690328 1.013195
3.783753 1.192819
3.877180 1.127711
3.970606 0.932884
4.064032 0.853674
4.157457 0.867027
4.250884 0.971180
4.344310 0.976228
4.437736 0.929214
4.531161 0.877725
4.624588 0.853785
4.718014 0.900214
4.811440 1.005284
4.904865 1.190819
4.998292 1.291852
5.091718 1.286098
5.185143 1.230229
5.278570 1.113850
5.371996 0.982292
5.465422 0.928264
5.558847 0.902285
5.652274 0.924831
5.745700 0.961618
5.839126 0.967434
5.932551 0.960774
6.025978 1.021205
6.119404 1.057195
6.212830 1.102197
6.306256 1.158245
6.399682 1.224996
6.493108 1.233680
6.586534 1.200756
6.679960 1.144615
6.773386 1.042642
6.866812 0.988798
6.960238 0.943304
7.053664 0.947036
7.147090 0.953932
7.240516 0.992454
7.333942 1.027139
7.427368 1.044928
7.520794 1.045061
7.614220 1.019270
7.707646 0.991560
7.801072 0.980462
7.894498 0.938614
7.987924 0.910096
8.081350 0.903279
8.174776 0.892026
8.268202 0.894340
8.361628 0.899904
8.455054 0.942061
8.548480 0.980223
8.641906 1.022989
8.735332 1.045085
8.828758 1.060568
8.922184 1.038547
9.015610 1.007543
9.109036 0.976309
9.202462 0.978998
9.295888 0.949556
9.389315 0.941186
9.482740 0.939173
9.576166 0.949260
9.669592 0.973189
9.763018 0.970144
9.856444 1.022110
9.949870 1.031079
10.043297 1.035861
10.136723 1.035563
10.230148 1.028952
10.323574 0.998600
10.417000 1.008622
10.510427 1.008554
10.603852 1.006734
10.697278 1.001940
10.790705 1.037512
10.884130 1.038643
10.977556 1.042591
11.070982 1.055477
11.164409 1.051026
11.257834 1.037198
11.351260 1.040817
11.444687 1.038334
11.538113 1.038692
11.631538 1.004893
11.724964 0.987537
11.818390 0.977182
11.911817 0.971458
12.005242 0.966451
12.098669 0.978090
12.192095 0.965045
12.285521 0.993493
12.378946 0.986569
12.472372 0.993168
12.565799 0.998133
12.659225 1.004810
12.752650 0.996796
12.846077 0.983203
12.939503 0.976125
13.032928 0.984902
13.126354 0.971923
13.219781 0.973531
13.313207 0.972035
13.406632 0.978744
13.500059 0.982615
13.593485 0.993203
13.686911 1.000470
13.780336 0.996451
13.873762 0.985043
13.967189 0.976903
14.060615 0.969766
14.154041 0.971584
14.247467 0.980117
14.340893 0.983466
14.434319 0.972118
14.527744 0.987784
14.621171 0.993658
14.714597 1.003538
14.808022 1.018515
14.901449 1.017507
14.994875 1.033244
15.088301 1.034065
15.181726 1.022646
15.275153 1.036516
15.368579 1.018876
15.462005 1.007744
15.555431 1.022546
15.648857 1.021126
15.742283 1.010168
15.835709 1.012039
15.929134 1.021615
16.022562 1.019067
16.115988 1.019857
16.209414 1.015172
16.302839 1.005074
16.396265 1.005975
16.489691 0.998517
16.583117 1.007775
16.676542 0.998380
16.769970 0.991998
16.863396 0.990799
16.956821 0.994445
17.050247 0.998163
17.143673 0.990960
17.237099 0.997889
17.330524 1.002538
17.423950 0.997871
17.517378 0.996099
17.610804 0.998111
17.704229 0.985100
17.797655 0.988596
17.891081 0.980233
17.984507 0.983510
18.077934 0.978880
18.171360 0.982027
18.264786 0.976356
18.358212 0.978377
18.451637 0.989577
18.545063 0.994901
18.638489 0.979493
