# RDF for density=1.3gcm3, timestep 862
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.287167
1.323201 2.879681
1.421216 6.913632
1.519231 5.178908
1.617246 1.746441
1.715261 0.348326
1.813276 0.055117
1.911290 0.011975
2.009305 0.006192
2.107320 0.045033
2.205335 0.562827
2.303350 1.505453
2.401365 2.692132
2.499380 3.100437
2.597394 2.459561
2.695410 1.768672
2.793424 1.284718
2.891439 1.089206
2.989454 0.824542
3.087469 0.517972
3.185484 0.280252
3.283499 0.201741
3.381514 0.213173
3.479529 0.342267
3.577543 0.691004
3.675559 1.083515
3.773573 1.295270
3.871588 1.237611
3.969603 0.988842
4.067618 0.869990
4.165633 0.904814
4.263648 1.052792
4.361663 1.056940
4.459678 0.898171
4.557693 0.739600
4.655707 0.775398
4.753722 0.892283
4.851737 1.106726
4.949752 1.274567
5.047767 1.340355
5.145782 1.252244
5.243797 1.134501
5.341812 0.969272
5.439826 0.831793
5.537841 0.833386
5.635856 0.840664
5.733871 0.875477
5.831886 0.876064
5.929901 0.899429
6.027916 0.956430
6.125931 1.033999
6.223946 1.124961
6.321960 1.209521
6.419975 1.280699
6.517990 1.294108
6.616005 1.252053
6.714020 1.114536
6.812035 0.992723
6.910050 0.956384
7.008065 0.910473
7.106080 0.971186
7.204094 0.988056
7.302109 1.057012
7.400125 1.125529
7.498139 1.112420
7.596154 1.084547
7.694169 1.039988
7.792184 1.010594
7.890199 0.985740
7.988214 0.944949
8.086228 0.936044
8.184243 0.919729
8.282258 0.926702
8.380273 0.950451
8.478288 1.041560
8.576303 1.073882
8.674318 1.122530
8.772333 1.128858
8.870348 1.139158
8.968363 1.090850
9.066378 1.051498
9.164392 0.989611
9.262407 0.966587
9.360422 0.947170
9.458437 0.935671
9.556452 0.953677
9.654467 0.963244
9.752481 0.997739
9.850496 1.031769
9.948511 1.016718
10.046526 1.055313
10.144541 1.030525
10.242556 1.011125
10.340571 0.998195
10.438586 0.977415
10.536601 0.985891
10.634616 0.982833
10.732631 1.026934
10.830646 1.018127
10.928660 1.024650
11.026675 1.047128
11.124690 1.048453
11.222705 1.069179
11.320720 1.042941
11.418735 1.030335
11.516749 1.003642
11.614764 0.985659
11.712780 0.969948
11.810795 0.948149
11.908810 0.948691
12.006824 0.960196
12.104839 0.977849
12.202854 1.011318
12.300869 1.013318
12.398884 1.018051
12.496899 1.013672
12.594913 1.024362
12.692928 1.018916
12.790943 1.003520
12.888958 1.014125
12.986973 1.003467
13.084988 1.005138
13.183002 0.995680
13.281017 0.989510
13.379032 1.005013
13.477048 1.017471
13.575063 1.009448
13.673078 1.015486
13.771092 1.014335
13.869107 1.014283
13.967122 0.990932
14.065137 0.979285
14.163152 0.982572
14.261167 0.983036
14.359181 0.971451
14.457196 0.990950
14.555211 0.978827
14.653226 0.999488
14.751241 1.017721
14.849257 1.012483
14.947271 1.026908
15.045286 1.027052
15.143301 1.026201
15.241316 1.019743
15.339331 1.005586
15.437346 1.001905
15.535360 1.001063
15.633375 0.996196
15.731390 1.010705
15.829405 1.005013
15.927420 1.006789
16.025434 1.009914
16.123449 1.018426
16.221464 1.012457
16.319479 1.016370
16.417494 1.006840
16.515509 1.000188
16.613523 0.994282
16.711538 0.994625
16.809553 0.997290
16.907568 0.998525
17.005583 0.999403
17.103598 1.015078
17.201614 1.015156
17.299629 1.023928
17.397644 1.012958
17.495659 1.016814
17.593674 1.022813
17.691689 1.008349
17.789703 1.001864
17.887718 0.998904
17.985733 0.993837
18.083748 0.988654
18.181763 0.995095
18.279778 1.000102
18.377792 1.008817
18.475807 1.011104
18.573822 1.008837
18.671837 1.006095
18.769852 1.010806
18.867867 1.001094
18.965881 1.005299
19.063896 0.997914
19.161911 1.007886
19.259926 1.000023
19.357941 0.999139
19.455956 1.008955
19.553970 1.005891
