# RDF for density=1.9gcm3, timestep 383
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.381268
1.337790 2.365571
1.424100 4.790490
1.510409 3.977854
1.596718 1.519804
1.683027 0.395987
1.769336 0.089964
1.855645 0.009871
1.941954 0.006438
2.028263 0.002361
2.114572 0.032581
2.200881 0.359909
2.287190 0.894884
2.373499 1.644748
2.459808 2.025762
2.546118 1.985155
2.632427 1.513729
2.718736 1.116272
2.805045 0.870885
2.891354 0.748796
2.977663 0.650703
3.063972 0.464541
3.150281 0.363099
3.236590 0.299023
3.322899 0.323278
3.409208 0.368122
3.495517 0.502400
3.581826 0.759737
3.668135 1.063332
3.754445 1.251357
3.840754 1.246784
3.927063 1.190692
4.013371 1.067370
4.099681 1.050931
4.185989 1.116689
4.272299 1.222358
4.358608 1.167018
4.444917 1.151391
4.531226 1.078145
4.617535 1.046866
4.703844 1.073123
4.790154 1.157350
4.876462 1.228666
4.962771 1.304611
5.049081 1.321358
5.135389 1.313965
5.221699 1.200709
5.308008 1.074926
5.394317 0.984562
5.480626 0.950402
5.566935 0.909565
5.653244 0.881245
5.739553 0.899236
5.825862 0.879091
5.912171 0.882723
5.998480 0.894084
6.084789 0.942613
6.171099 0.954058
6.257407 1.009787
6.343717 1.017012
6.430026 1.075638
6.516335 1.037388
6.602644 1.040077
6.688952 0.964129
6.775262 0.911152
6.861571 0.873421
6.947880 0.860408
7.034189 0.845314
7.120498 0.882898
7.206807 0.911059
7.293117 0.945053
7.379425 0.980690
7.465734 1.014523
7.552043 1.012241
7.638352 1.007564
7.724662 0.988754
7.810970 0.996479
7.897280 0.989451
7.983589 1.003767
8.069898 0.996425
8.156207 0.989318
8.242516 0.980514
8.328825 1.006634
8.415134 1.027732
8.501443 1.042578
8.587752 1.108324
8.674061 1.112336
8.760370 1.120259
8.846680 1.131399
8.932989 1.113667
9.019298 1.089847
9.105606 1.069593
9.191916 1.045245
9.278225 1.009415
9.364534 0.995341
9.450843 0.981417
9.537152 0.969128
9.623461 0.966095
9.709770 0.987161
9.796080 0.978658
9.882388 0.997036
9.968698 1.005214
10.055006 0.991787
10.141315 0.985257
10.227625 0.970848
10.313933 0.953423
10.400243 0.952528
10.486551 0.935379
10.572861 0.951052
10.659170 0.944045
10.745480 0.947122
10.831788 0.955880
10.918097 0.960639
11.004406 0.960580
11.090715 0.998873
11.177025 0.988921
11.263333 0.998082
11.349642 1.000769
11.435951 0.994991
11.522261 1.015548
11.608570 0.989887
11.694879 0.985615
11.781188 0.983690
11.867496 0.986440
11.953806 0.989133
12.040115 0.998396
12.126424 0.996705
12.212733 1.019337
12.299042 1.029972
12.385351 1.038013
12.471661 1.050715
12.557969 1.049490
12.644279 1.038126
12.730587 1.043202
12.816896 1.039384
12.903206 1.039359
12.989515 1.030749
13.075824 1.020563
13.162132 1.019406
13.248442 1.015789
13.334751 1.014410
13.421061 1.007595
13.507369 1.009336
13.593678 1.017640
13.679987 1.006434
13.766296 1.003499
13.852606 1.000692
13.938914 0.986824
14.025224 0.981216
14.111532 0.979643
14.197842 0.969036
14.284151 0.960253
14.370460 0.959892
14.456769 0.957898
14.543077 0.960697
14.629387 0.970102
14.715696 0.971720
14.802006 0.976900
14.888314 0.983082
14.974623 0.982649
15.060932 0.990408
15.147242 0.992793
15.233551 0.996926
15.319860 0.999705
15.406168 0.991328
15.492477 0.990407
15.578787 0.992133
15.665096 0.999759
15.751405 0.993360
15.837714 1.012380
15.924023 1.003858
16.010332 1.009437
16.096642 1.025272
16.182949 1.018491
16.269260 1.025001
16.355568 1.018481
16.441877 1.020895
16.528187 1.017630
16.614494 1.009300
16.700806 1.018283
16.787113 1.013928
16.873423 1.014117
16.959732 1.022371
17.046040 1.009899
17.132351 1.016082
17.218658 1.016765
