# RDF for density=1.2gcm3, timestep 702
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.678106
1.359163 4.676264
1.459841 7.606568
1.560520 4.005071
1.661199 1.019740
1.761878 0.203816
1.862556 0.056995
1.963235 0.010260
2.063914 0.020115
2.164593 0.263056
2.265271 1.062262
2.365950 2.345580
2.466629 3.194801
2.567307 3.086187
2.667986 2.186328
2.768665 1.509128
2.869344 1.284199
2.970022 1.017777
3.070701 0.675307
3.171380 0.456812
3.272058 0.298609
3.372737 0.297274
3.473416 0.409783
3.574095 0.750827
3.674774 1.210113
3.775452 1.462760
3.876131 1.431640
3.976810 1.195844
4.077488 1.043163
4.178167 1.104888
4.278846 1.233535
4.379525 1.233841
4.480204 1.043704
4.580882 0.931425
4.681561 0.938109
4.782239 1.033355
4.882918 1.273188
4.983597 1.443892
5.084276 1.476539
5.184955 1.363106
5.285633 1.167985
5.386312 1.016116
5.486991 0.910417
5.587669 0.899234
5.688348 0.934302
5.789027 0.951858
5.889706 0.949996
5.990384 0.965729
6.091063 1.022916
6.191742 1.145699
6.292420 1.231710
6.393099 1.295958
6.493778 1.330965
6.594457 1.284126
6.695135 1.202551
6.795814 1.065558
6.896493 0.969805
6.997171 0.935904
7.097850 0.945269
7.198529 1.027653
7.299208 1.067556
7.399886 1.135732
7.500566 1.125718
7.601244 1.097471
7.701922 1.077631
7.802601 1.023692
7.903280 1.012970
8.003959 0.971083
8.104637 0.964974
8.205317 0.943102
8.305995 0.942251
8.406673 0.977754
8.507353 1.044104
8.608031 1.106645
8.708710 1.165090
8.809389 1.165456
8.910067 1.142924
9.010746 1.087311
9.111425 1.049370
9.212103 1.012654
9.312782 0.981746
9.413462 0.969869
9.514139 0.974872
9.614819 0.985152
9.715497 1.000731
9.816175 1.033270
9.916855 1.051274
10.017533 1.062691
10.118212 1.054088
10.218891 1.031587
10.319570 1.005234
10.420248 0.979356
10.520927 0.992209
10.621605 1.014449
10.722284 1.022257
10.822964 1.043799
10.923641 1.031831
11.024321 1.032641
11.125000 1.045096
11.225677 1.056831
11.326357 1.053016
11.427036 1.037030
11.527714 1.009767
11.628393 0.999231
11.729072 0.982379
11.829750 0.968376
11.930429 0.973456
12.031108 0.972156
12.131786 0.987860
12.232466 0.985937
12.333144 1.008421
12.433823 1.025857
12.534502 1.016826
12.635180 1.010394
12.735859 1.003940
12.836538 1.014552
12.937216 1.010240
13.037895 1.002642
13.138575 1.003729
13.239252 0.992582
13.339931 0.992435
13.440610 0.999872
13.541288 1.008471
13.641968 1.012914
13.742646 1.013616
13.843325 1.008258
13.944004 1.001684
14.044683 0.975551
14.145361 0.977935
14.246040 0.971386
14.346718 0.980927
14.447397 0.978729
14.548077 0.988719
14.648754 0.988420
14.749434 0.999565
14.850113 1.011960
14.950790 1.012411
15.051470 1.013687
15.152149 1.002279
15.252827 0.994475
15.353506 1.006520
15.454185 0.987256
15.554863 0.982848
15.655542 0.991982
15.756221 0.982309
15.856899 0.981945
15.957579 0.988288
16.058258 0.995558
16.158936 0.994684
16.259613 0.997096
16.360294 0.975147
16.460972 0.989664
16.561649 0.974936
16.662331 0.980351
16.763008 0.977403
16.863686 0.985228
16.964367 0.984935
17.065044 0.985519
17.165722 0.992788
17.266403 0.990581
17.367081 1.007141
17.467758 1.000212
17.568438 0.990322
17.669117 0.980455
17.769794 0.979258
17.870474 0.985925
17.971153 0.982776
18.071831 0.991055
18.172510 0.981304
18.273190 0.976870
18.373867 0.979877
18.474546 0.987548
18.575226 0.987281
18.675903 0.995236
18.776583 0.990072
18.877262 0.978926
18.977940 0.983731
19.078619 0.985484
19.179298 0.986155
19.279976 0.995831
19.380653 0.985391
19.481335 0.984423
19.582012 0.997528
19.682690 0.991096
19.783371 0.988369
19.884048 0.988449
19.984726 0.990190
20.085407 0.987701
