# RDF for density=1.8gcm3, timestep 280
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.691028
1.362260 3.300467
1.450148 5.112101
1.538036 3.248952
1.625924 1.193760
1.713811 0.265623
1.801699 0.062025
1.889587 0.021146
1.977475 0.012872
2.065362 0.016521
2.153250 0.168282
2.241138 0.677500
2.329026 1.327064
2.416914 1.891560
2.504801 2.094939
2.592689 1.822028
2.680577 1.277165
2.768465 1.014775
2.856352 0.835442
2.944240 0.686428
3.032128 0.548105
3.120016 0.423025
3.207903 0.347821
3.295791 0.317469
3.383679 0.342963
3.471567 0.472855
3.559454 0.688199
3.647342 0.949473
3.735230 1.159343
3.823118 1.184151
3.911005 1.137784
3.998893 1.032915
4.086781 1.021219
4.174669 1.102310
4.262557 1.135460
4.350444 1.114786
4.438332 1.129088
4.526220 1.025461
4.614108 1.070242
4.701995 1.067952
4.789883 1.137300
4.877771 1.247339
4.965659 1.305459
5.053546 1.333385
5.141434 1.281715
5.229322 1.162778
5.317210 1.083702
5.405097 0.997396
5.492985 0.948715
5.580873 0.940731
5.668761 0.939361
5.756649 0.946141
5.844536 0.934409
5.932424 0.961859
6.020312 0.942869
6.108200 0.995543
6.196087 0.998975
6.283975 1.024133
6.371863 1.060560
6.459751 1.050957
6.547638 1.051587
6.635526 1.010765
6.723414 0.968925
6.811302 0.900998
6.899189 0.871951
6.987077 0.894495
7.074965 0.885283
7.162853 0.873798
7.250741 0.908766
7.338628 0.954528
7.426516 0.971869
7.514404 0.982525
7.602292 0.964294
7.690179 0.956086
7.778067 0.977706
7.865955 0.943289
7.953843 0.971657
8.041731 0.973423
8.129618 0.959954
8.217506 0.965434
8.305393 0.991970
8.393282 1.018507
8.481169 1.042023
8.569057 1.081982
8.656944 1.094254
8.744833 1.115815
8.832720 1.126569
8.920609 1.106505
9.008495 1.075465
9.096384 1.069324
9.184271 1.047884
9.272160 1.028172
9.360046 1.004759
9.447935 0.996645
9.535822 1.005597
9.623711 0.996447
9.711597 1.010358
9.799486 1.002749
9.887373 1.014922
9.975262 1.020142
10.063148 1.014179
10.151037 0.996109
10.238924 0.975095
10.326813 0.975989
10.414700 0.967988
10.502588 0.946650
10.590475 0.969608
10.678364 0.957066
10.766251 0.950280
10.854139 0.961148
10.942026 0.977726
11.029915 0.980872
11.117802 0.988683
11.205690 0.981732
11.293577 0.971566
11.381466 0.988608
11.469353 0.984647
11.557241 0.975158
11.645128 0.971746
11.733017 0.975783
11.820904 0.981607
11.908792 0.971083
11.996679 0.994171
12.084568 0.992183
12.172455 1.010131
12.260344 1.016631
12.348230 1.026117
12.436119 1.026674
12.524006 1.028233
12.611895 1.039333
12.699781 1.034276
12.787670 1.030391
12.875557 1.020164
12.963446 1.019639
13.051332 1.029694
13.139221 1.026458
13.227108 1.023085
13.314997 1.017207
13.402884 1.020813
13.490772 1.024816
13.578659 1.026363
13.666548 1.014552
13.754435 1.013552
13.842323 1.007738
13.930210 0.994747
14.018099 0.982802
14.105986 0.980761
14.193874 0.982278
14.281761 0.981820
14.369650 0.978898
14.457537 0.974693
14.545425 0.980937
14.633312 0.983837
14.721201 0.987666
14.809088 0.985529
14.896976 0.985726
14.984863 0.974682
15.072752 0.987373
15.160639 0.986119
15.248528 0.987159
15.336414 0.989588
15.424303 0.989462
15.512190 0.985226
15.600079 0.986074
15.687965 0.998707
15.775854 0.996773
15.863741 0.997960
15.951630 1.005295
16.039516 1.008390
16.127405 1.002046
16.215292 1.004134
16.303181 1.004374
16.391068 1.004641
16.478956 1.010143
16.566843 1.006573
16.654732 1.009696
16.742619 1.017449
16.830507 1.013577
16.918394 1.021026
17.006283 1.006623
17.094170 1.021842
17.182058 1.013326
17.269945 1.014059
17.357834 1.008580
17.445721 1.006059
17.533609 1.011361
