# RDF for density=1.0gcm3, timestep 91
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.383002
1.338750 3.907079
1.445850 8.752625
1.552950 5.295156
1.660050 1.492453
1.767150 0.403239
1.874250 0.080606
1.981350 0.028472
2.088450 0.064922
2.195550 0.737395
2.302650 1.838352
2.409750 3.105666
2.516850 3.597596
2.623950 2.962499
2.731050 2.146221
2.838150 1.528421
2.945250 1.157259
3.052350 0.945495
3.159450 0.643573
3.266550 0.495901
3.373650 0.507481
3.480750 0.628060
3.587850 1.009719
3.694950 1.448254
3.802050 1.574562
3.909150 1.409486
4.016250 1.208261
4.123350 1.105102
4.230450 1.117324
4.337550 1.132947
4.444650 1.137486
4.551750 1.073079
4.658850 1.054872
4.765950 1.154996
4.873050 1.249162
4.980150 1.379925
5.087250 1.359010
5.194350 1.289183
5.301450 1.144544
5.408550 0.989597
5.515650 0.936106
5.622750 0.930018
5.729850 0.936213
5.836950 0.952598
5.944050 1.011819
6.051150 1.084098
6.158250 1.075022
6.265350 1.153454
6.372450 1.207513
6.479550 1.208222
6.586650 1.181620
6.693750 1.135298
6.800850 1.039551
6.907950 0.998667
7.015050 0.992035
7.122150 1.019726
7.229250 1.041934
7.336350 1.065742
7.443450 1.069598
7.550550 1.062348
7.657650 1.040088
7.764750 1.032113
7.871850 0.994358
7.978951 0.973112
8.086050 0.980109
8.193150 0.980071
8.300250 0.995303
8.407351 1.031257
8.514450 1.036023
8.621550 1.049841
8.728650 1.086363
8.835751 1.089488
8.942850 1.059738
9.049950 1.041621
9.157050 1.018117
9.264151 1.001218
9.371250 0.998759
9.478350 0.988251
9.585450 1.012296
9.692551 0.998845
9.799650 1.006788
9.906750 0.991280
10.013850 1.005061
10.120951 1.001062
10.228050 0.978297
10.335150 0.995585
10.442250 0.979173
10.549351 0.994679
10.656450 1.002756
10.763550 1.007144
10.870650 1.010994
10.977751 1.005705
11.084850 1.010574
11.191950 0.996497
11.299050 0.992237
11.406151 0.991503
11.513250 1.001095
11.620350 0.977421
11.727450 0.978461
11.834551 0.993393
11.941650 0.978797
12.048750 0.982567
12.155850 0.969526
12.262951 0.992757
12.370050 0.991523
12.477150 0.981365
12.584250 0.987100
12.691351 0.997198
12.798450 0.993832
12.905550 0.992293
13.012650 0.999723
13.119751 1.001249
13.226851 1.006713
13.333950 0.995378
13.441051 0.987672
13.548151 0.983192
13.655251 0.993062
13.762350 0.993095
13.869450 0.994077
13.976550 0.986774
14.083651 0.985830
14.190750 0.991551
14.297850 0.985572
14.404950 0.989728
14.512051 0.983767
14.619150 0.988857
14.726250 0.984686
14.833350 0.993106
14.940451 0.998611
15.047550 0.983766
15.154650 0.986449
15.261750 0.982123
15.368851 0.993779
15.475950 0.995871
15.583050 0.991861
15.690150 0.986491
15.797251 0.987574
15.904350 0.990196
16.011450 0.984632
16.118549 0.988358
16.225651 0.992723
16.332750 0.994358
16.439850 0.999118
16.546951 0.990632
16.654049 1.004726
16.761150 0.995121
16.868252 0.991651
16.975349 0.988318
17.082451 1.005814
17.189550 0.997974
17.296650 0.992074
17.403751 1.003498
17.510849 0.998358
17.617950 0.999928
17.725052 0.996033
17.832150 1.003959
17.939251 0.994305
18.046350 0.999342
18.153450 0.994619
18.260551 0.986361
18.367649 1.000246
18.474751 0.998864
18.581852 0.982939
18.688950 0.990779
18.796051 0.983769
18.903151 0.990308
19.010250 0.994775
19.117352 0.993247
19.224449 0.996687
19.331551 0.998081
19.438652 0.989175
19.545750 0.989230
19.652851 0.991590
19.759951 0.993931
19.867050 1.000100
19.974152 0.989997
20.081249 0.982951
20.188351 0.991358
20.295452 1.000071
20.402550 0.992649
20.509651 0.987821
20.616749 0.983757
20.723850 0.988133
20.830952 0.991592
20.938049 0.997045
21.045151 0.994918
21.152250 0.996159
21.259350 0.995604
21.366451 0.991307
