# RDF for density=0.8gcm3, timestep 114
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.169598
1.441509 11.028609
1.556830 6.330097
1.672151 1.395000
1.787471 0.321423
1.902792 0.088195
2.018113 0.019072
2.133433 0.299607
2.248754 1.565127
2.364075 3.383708
2.479396 4.445291
2.594716 3.912844
2.710037 2.779550
2.825358 1.984209
2.940679 1.519230
3.055999 1.081401
3.171320 0.702936
3.286641 0.544198
3.401961 0.534037
3.517282 0.838707
3.632603 1.439162
3.747924 1.881692
3.863244 1.785498
3.978565 1.476810
4.093885 1.239753
4.209207 1.307231
4.324527 1.333528
4.439848 1.248520
4.555169 1.090005
4.670489 1.114013
4.785810 1.309355
4.901131 1.476308
5.016452 1.569072
5.131772 1.481647
5.247093 1.303734
5.362413 1.050428
5.477735 0.933014
5.593055 0.928325
5.708376 0.940477
5.823697 0.986323
5.939017 1.019859
6.054338 1.101254
6.169659 1.192461
6.284980 1.228221
6.400300 1.314175
6.515621 1.318089
6.630941 1.265773
6.746263 1.154960
6.861584 1.047709
6.976904 1.015312
7.092225 1.048468
7.207545 1.066203
7.322866 1.136561
7.438187 1.110330
7.553508 1.126768
7.668828 1.088880
7.784149 1.060989
7.899469 1.036462
8.014791 1.016796
8.130112 0.990895
8.245432 0.993725
8.360752 1.010213
8.476073 1.081694
8.591394 1.121728
8.706715 1.120227
8.822036 1.116871
8.937357 1.108871
9.052677 1.093975
9.167997 1.054501
9.283319 1.004629
9.398640 0.993022
9.513960 1.009257
9.629280 1.009983
9.744601 1.008775
9.859922 1.047378
9.975243 1.057917
10.090564 1.040497
10.205885 1.034720
10.321205 1.033051
10.436525 1.019176
10.551847 1.026101
10.667168 1.018066
10.782488 1.044900
10.897808 1.063239
11.013129 1.059317
11.128450 1.059846
11.243771 1.060680
11.359092 1.042476
11.474413 1.024109
11.589733 1.019776
11.705053 1.008976
11.820374 0.997670
11.935696 1.010233
12.051016 1.014712
12.166336 1.015684
12.281658 1.019476
12.396978 1.021780
12.512299 1.031261
12.627620 1.015797
12.742941 1.004021
12.858261 1.018557
12.973581 1.006773
13.088902 1.015274
13.204224 1.028854
13.319544 1.012487
13.434864 1.011770
13.550186 0.998145
13.665506 1.016280
13.780827 0.992335
13.896148 1.000349
14.011469 0.999687
14.126789 0.981191
14.242109 0.996807
14.357430 0.993853
14.472752 0.994885
14.588072 0.995713
14.703392 0.996842
14.818714 0.994261
14.934034 0.989964
15.049355 0.987459
15.164676 0.986060
15.279997 0.984572
15.395317 0.999025
15.510637 0.998660
15.625958 0.987200
15.741280 0.990391
15.856600 0.984181
15.971920 0.977391
16.087242 0.986153
16.202562 0.980336
16.317883 0.987429
16.433205 0.976492
16.548523 0.995966
16.663845 0.986521
16.779167 0.990068
16.894485 0.993255
17.009808 0.981411
17.125128 0.983676
17.240448 0.990704
17.355770 0.993034
17.471090 0.987078
17.586411 0.988770
17.701733 0.993454
17.817051 0.985326
17.932373 0.981405
18.047695 0.983969
18.163013 0.988814
18.278336 0.987488
18.393656 0.987609
18.508976 0.986338
18.624298 0.980606
18.739618 0.984495
18.854939 0.988162
18.970261 0.992668
19.085579 0.990855
19.200901 0.991636
19.316223 0.985838
19.431541 0.985399
19.546864 0.980291
19.662184 0.987009
19.777504 0.983405
19.892826 0.986109
20.008146 0.984589
20.123466 0.983074
20.238789 0.981266
20.354107 0.983867
20.469429 0.989874
20.584751 0.979628
20.700069 0.985425
20.815392 0.982149
20.930712 0.983144
21.046032 0.987573
21.161354 0.983974
21.276674 0.987090
21.391994 0.983946
21.507317 0.984110
21.622635 0.983896
21.737957 0.981328
21.853279 0.982428
21.968597 0.982519
22.083920 0.992341
22.199240 0.986214
22.314560 0.978487
22.429882 0.985436
22.545202 0.986901
22.660522 0.988990
22.775845 0.983255
22.891163 0.990347
23.006485 0.974795
