# RDF for density=0.8gcm3, timestep 168
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.493355
1.441509 10.791926
1.556830 6.262452
1.672151 1.496848
1.787471 0.278207
1.902792 0.071510
2.018113 0.027548
2.133433 0.254097
2.248754 1.527577
2.364075 3.434672
2.479396 4.557617
2.594716 4.002589
2.710037 2.685527
2.825358 2.018811
2.940679 1.534202
3.055999 1.075856
3.171320 0.696928
3.286641 0.537006
3.401961 0.518374
3.517282 0.792655
3.632603 1.373092
3.747924 1.948061
3.863244 1.812683
3.978565 1.431546
4.093885 1.253144
4.209207 1.314539
4.324527 1.348299
4.439848 1.249834
4.555169 1.096246
4.670489 1.093830
4.785810 1.245658
4.901131 1.465886
5.016452 1.577305
5.131772 1.519344
5.247093 1.256075
5.362413 1.055532
5.477735 0.916903
5.593055 0.902385
5.708376 0.925376
5.823697 0.925999
5.939017 0.970176
6.054338 1.028951
6.169659 1.150505
6.284980 1.237181
6.400300 1.297737
6.515621 1.309752
6.630941 1.246140
6.746263 1.120438
6.861584 1.046426
6.976904 0.983389
7.092225 0.983421
7.207545 1.034297
7.322866 1.082631
7.438187 1.124373
7.553508 1.115571
7.668828 1.062311
7.784149 1.047027
7.899469 0.995097
8.014791 0.976614
8.130112 0.970782
8.245432 0.955632
8.360752 1.010831
8.476073 1.058383
8.591394 1.125821
8.706715 1.136512
8.822036 1.167452
8.937357 1.124434
9.052677 1.112936
9.167997 1.044128
9.283319 1.018953
9.398640 1.005531
9.513960 1.008494
9.629280 1.019666
9.744601 1.021321
9.859922 1.072863
9.975243 1.061301
10.090564 1.049230
10.205885 1.038408
10.321205 1.040952
10.436525 1.024882
10.551847 1.029047
10.667168 1.023908
10.782488 1.035321
10.897808 1.043394
11.013129 1.051737
11.128450 1.060369
11.243771 1.061363
11.359092 1.054385
11.474413 1.023782
11.589733 1.012514
11.705053 1.000911
11.820374 0.976663
11.935696 0.998477
12.051016 1.001515
12.166336 1.001687
12.281658 1.015298
12.396978 1.012737
12.512299 1.025857
12.627620 1.010789
12.742941 1.015318
12.858261 1.015216
12.973581 1.002567
13.088902 0.996428
13.204224 1.016674
13.319544 1.005382
13.434864 1.003591
13.550186 1.007737
13.665506 1.005093
13.780827 1.016246
13.896148 1.001780
14.011469 0.994322
14.126789 0.989194
14.242109 0.968674
14.357430 0.979907
14.472752 0.986065
14.588072 0.991718
14.703392 0.999417
14.818714 1.005013
14.934034 1.002254
15.049355 1.009071
15.164676 1.010761
15.279997 0.992706
15.395317 0.979757
15.510637 0.993152
15.625958 0.984919
15.741280 0.985148
15.856600 0.981108
15.971920 0.984125
16.087242 0.987354
16.202562 0.977574
16.317883 0.992097
16.433205 0.976844
16.548523 0.971236
16.663845 0.971879
16.779167 0.975702
16.894485 0.984967
17.009808 0.978637
17.125128 0.977171
17.240448 0.982397
17.355770 0.981455
17.471090 0.988718
17.586411 0.980425
17.701733 0.978302
17.817051 0.971266
17.932373 0.984895
18.047695 0.973712
18.163013 0.975991
18.278336 0.981778
18.393656 0.983169
18.508976 0.976762
18.624298 0.974434
18.739618 0.979062
18.854939 0.988599
18.970261 0.979786
19.085579 0.987442
19.200901 0.983394
19.316223 0.985491
19.431541 0.990567
19.546864 0.992334
19.662184 0.983313
19.777504 0.994451
19.892826 0.985084
20.008146 0.987026
20.123466 0.990259
20.238789 0.991910
20.354107 0.981616
20.469429 0.991626
20.584751 0.985119
20.700069 0.987974
20.815392 0.996415
20.930712 0.995283
21.046032 0.998410
21.161354 0.991030
21.276674 0.991590
21.391994 0.996869
21.507317 0.990866
21.622635 0.993203
21.737957 0.997450
21.853279 0.997115
21.968597 0.992983
22.083920 0.986464
22.199240 0.998651
22.314560 0.995737
22.429882 0.983909
22.545202 0.991401
22.660522 0.998060
22.775845 0.986974
22.891163 0.992999
23.006485 0.995981
