# RDF for density=1.5gcm3, timestep 644
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.532086
1.354677 3.659074
1.448103 5.995554
1.541529 4.004754
1.634955 1.217930
1.728381 0.241555
1.821807 0.047935
1.915233 0.013942
2.008659 0.001408
2.102085 0.023147
2.195511 0.357193
2.288937 1.028201
2.382363 2.010432
2.475789 2.715419
2.569215 2.425133
2.662642 1.744961
2.756067 1.233664
2.849494 1.014826
2.942919 0.902865
3.036345 0.588043
3.129771 0.392181
3.223197 0.243966
3.316623 0.180303
3.410049 0.199393
3.503475 0.347243
3.596901 0.605732
3.690328 0.961033
3.783753 1.176544
3.877180 1.154552
3.970606 0.923872
4.064032 0.811351
4.157457 0.847628
4.250884 0.956713
4.344310 1.002726
4.437736 0.915074
4.531161 0.833437
4.624588 0.749088
4.718014 0.849663
4.811440 0.971652
4.904865 1.164125
4.998292 1.331206
5.091718 1.339366
5.185143 1.286879
5.278570 1.170959
5.371996 1.025026
5.465422 0.934543
5.558847 0.916999
5.652274 0.924297
5.745700 0.958864
5.839126 0.956433
5.932551 0.976760
6.025978 1.024178
6.119404 1.041260
6.212830 1.128405
6.306256 1.210119
6.399682 1.254830
6.493108 1.272503
6.586534 1.296648
6.679960 1.175055
6.773386 1.083025
6.866812 0.986508
6.960238 0.936617
7.053664 0.927903
7.147090 0.924616
7.240516 0.970339
7.333942 1.005795
7.427368 1.052037
7.520794 1.048678
7.614220 1.022603
7.707646 1.002274
7.801072 0.970657
7.894498 0.923020
7.987924 0.919894
8.081350 0.863163
8.174776 0.870680
8.268202 0.851859
8.361628 0.865602
8.455054 0.906685
8.548480 0.945226
8.641906 0.997192
8.735332 1.053650
8.828758 1.067422
8.922184 1.050684
9.015610 1.015654
9.109036 0.975213
9.202462 0.952288
9.295888 0.933246
9.389315 0.919333
9.482740 0.914019
9.576166 0.922673
9.669592 0.932769
9.763018 0.972887
9.856444 1.000173
9.949870 1.030620
10.043297 1.036538
10.136723 1.043804
10.230148 1.033079
10.323574 1.016171
10.417000 1.005035
10.510427 1.000631
10.603852 1.014720
10.697278 1.031689
10.790705 1.035315
10.884130 1.053035
10.977556 1.072916
11.070982 1.073421
11.164409 1.072684
11.257834 1.077242
11.351260 1.090019
11.444687 1.071072
11.538113 1.051883
11.631538 1.032743
11.724964 1.009489
11.818390 0.984954
11.911817 0.963327
12.005242 0.978045
12.098669 0.985040
12.192095 0.989285
12.285521 0.997861
12.378946 0.998901
12.472372 1.004147
12.565799 1.005601
12.659225 1.000218
12.752650 0.995206
12.846077 0.990625
12.939503 0.994183
13.032928 0.977909
13.126354 0.984209
13.219781 0.977417
13.313207 0.967338
13.406632 0.975187
13.500059 0.972372
13.593485 0.978624
13.686911 0.989169
13.780336 0.974694
13.873762 0.991125
13.967189 0.984856
14.060615 0.964534
14.154041 0.966506
14.247467 0.966650
14.340893 0.965089
14.434319 0.966881
14.527744 0.967050
14.621171 0.972869
14.714597 0.987592
14.808022 1.000566
14.901449 1.016253
14.994875 1.018015
15.088301 1.027961
15.181726 1.025642
15.275153 1.032314
15.368579 1.029788
15.462005 1.011666
15.555431 1.020561
15.648857 1.020128
15.742283 1.013596
15.835709 1.018510
15.929134 1.018390
16.022562 1.030535
16.115988 1.022220
16.209414 1.027437
16.302839 1.018407
16.396265 1.019367
16.489691 1.012165
16.583117 1.011846
16.676542 1.000669
16.769970 1.003506
16.863396 1.001401
16.956821 1.004802
17.050247 1.001741
17.143673 1.004767
17.237099 1.016214
17.330524 1.012056
17.423950 1.009552
17.517378 1.008879
17.610804 1.002124
17.704229 1.002207
17.797655 0.995620
17.891081 0.988649
17.984507 0.984125
18.077934 0.977872
18.171360 0.976829
18.264786 0.976509
18.358212 0.969507
18.451637 0.976089
18.545063 0.975385
18.638489 0.987755
