# RDF for density=1.6gcm3, timestep 823
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.203621
1.325691 2.220366
1.417118 5.423085
1.508545 4.785859
1.599972 1.841353
1.691399 0.473766
1.782826 0.106180
1.874253 0.010847
1.965680 0.005635
2.057107 0.007718
2.148534 0.122644
2.239961 0.639053
2.331388 1.370134
2.422815 2.179410
2.514242 2.481092
2.605669 2.002960
2.697096 1.412959
2.788523 1.106897
2.879950 0.875610
2.971377 0.747334
3.062804 0.531023
3.154231 0.368264
3.245658 0.250652
3.337085 0.240039
3.428512 0.305682
3.519938 0.462257
3.611366 0.735116
3.702793 1.025267
3.794219 1.202608
3.885646 1.122881
3.977074 0.966868
4.068501 0.875227
4.159927 0.900731
4.251354 1.015129
4.342781 1.051064
4.434208 0.992391
4.525635 0.902729
4.617063 0.850726
4.708489 0.930486
4.799916 1.022278
4.891343 1.179438
4.982770 1.293993
5.074197 1.353518
5.165624 1.307460
5.257051 1.192641
5.348478 1.037636
5.439905 0.998092
5.531332 0.957004
5.622759 0.938020
5.714186 0.951089
5.805613 0.987120
5.897040 0.967395
5.988467 0.992886
6.079894 1.014066
6.171321 1.085741
6.262748 1.139086
6.354175 1.154409
6.445602 1.195808
6.537029 1.205147
6.628456 1.149826
6.719883 1.086432
6.811310 0.987059
6.902737 0.917548
6.994164 0.909968
7.085590 0.915913
7.177018 0.935750
7.268445 0.962133
7.359872 0.985110
7.451299 1.001783
7.542726 0.993053
7.634152 0.981650
7.725579 0.972139
7.817007 0.915858
7.908433 0.908993
7.999861 0.897264
8.091288 0.879933
8.182714 0.863225
8.274141 0.868748
8.365568 0.897088
8.456995 0.927428
8.548422 0.967673
8.639849 1.016364
8.731277 1.034692
8.822703 1.060292
8.914130 1.066541
9.005557 1.063124
9.096984 1.022059
9.188411 1.017039
9.279839 1.006129
9.371265 0.971878
9.462692 0.974591
9.554119 0.974133
9.645546 0.992210
9.736973 0.991065
9.828400 1.031050
9.919827 1.035643
10.011253 1.057655
10.102681 1.057760
10.194108 1.059881
10.285535 1.044213
10.376962 1.018255
10.468389 1.011329
10.559815 1.007908
10.651243 1.014230
10.742670 1.026208
10.834097 1.033641
10.925524 1.040492
11.016951 1.034686
11.108377 1.045704
11.199804 1.052699
11.291231 1.030771
11.382658 1.030062
11.474086 1.024354
11.565513 1.003258
11.656940 0.991107
11.748366 0.976061
11.839793 0.958863
11.931220 0.958269
12.022648 0.947464
12.114075 0.949681
12.205502 0.957982
12.296928 0.978014
12.388355 0.969644
12.479782 0.984333
12.571209 0.981689
12.662636 0.983902
12.754063 0.988510
12.845490 0.977142
12.936917 0.992070
13.028344 0.988106
13.119771 0.982162
13.211198 0.980518
13.302625 0.989918
13.394053 0.984342
13.485479 0.988846
13.576906 1.000510
13.668333 1.004083
13.759760 1.004501
13.851187 1.011941
13.942614 1.012749
14.034040 1.002720
14.125467 0.995641
14.216895 0.989889
14.308322 0.985761
14.399749 0.984206
14.491176 0.998169
14.582603 1.009295
14.674029 1.002120
14.765457 1.013687
14.856884 1.021039
14.948311 1.021115
15.039738 1.037213
15.131165 1.036673
15.222591 1.029161
15.314018 1.025429
15.405445 1.022792
15.496872 1.016935
15.588300 1.008809
15.679727 1.011782
15.771153 0.995870
15.862580 1.012285
15.954007 1.000007
16.045435 1.002265
16.136862 1.008962
16.228289 1.004333
16.319715 0.998545
16.411142 1.003705
16.502569 1.003160
16.593996 0.993251
16.685423 0.978289
16.776850 0.981285
16.868277 0.985238
16.959703 0.986065
17.051130 0.987332
17.142557 0.987299
17.233986 1.004947
17.325413 0.990950
17.416840 0.987520
17.508266 0.995694
17.599693 1.000638
17.691120 0.990870
17.782547 0.989732
17.873974 0.988687
17.965401 0.984171
18.056828 0.986833
18.148254 0.985577
18.239681 0.984676
