# RDF for density=1.7gcm3, timestep 797
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.248407
1.388613 4.687483
1.478201 5.352102
1.567789 2.420511
1.657377 0.671868
1.746965 0.109641
1.836553 0.024802
1.926141 0.004228
2.015729 0.001287
2.105317 0.034210
2.194905 0.353822
2.284492 1.015924
2.374081 1.760803
2.463669 2.354427
2.553257 2.239444
2.642845 1.596102
2.732432 1.114269
2.822021 0.948788
2.911608 0.795080
3.001196 0.629313
3.090784 0.389188
3.180372 0.271414
3.269960 0.223003
3.359548 0.237214
3.449136 0.309007
3.538724 0.508197
3.628312 0.833359
3.717900 1.126970
3.807488 1.188186
3.897076 1.117661
3.986664 0.975538
4.076252 0.872710
4.165840 0.954899
4.255427 1.090408
4.345016 1.090498
4.434604 1.047685
4.524191 0.949629
4.613779 0.938662
4.703367 0.973683
4.792955 1.116319
4.882544 1.255170
4.972131 1.361370
5.061719 1.376071
5.151307 1.338767
5.240895 1.216479
5.330483 1.111422
5.420071 0.985273
5.509659 0.939191
5.599247 0.948581
5.688835 0.958522
5.778423 0.965994
5.868011 0.961180
5.957599 0.968580
6.047187 0.990153
6.136775 1.022961
6.226362 1.064022
6.315950 1.145995
6.405539 1.153427
6.495126 1.174257
6.584714 1.127087
6.674302 1.083531
6.763890 0.969632
6.853478 0.910828
6.943066 0.863608
7.032654 0.873047
7.122242 0.884412
7.211830 0.920594
7.301418 0.956699
7.391006 0.954236
7.480594 0.994588
7.570182 0.982053
7.659770 0.954396
7.749358 0.920876
7.838945 0.931781
7.928534 0.913001
8.018122 0.902553
8.107710 0.890925
8.197297 0.874736
8.286885 0.916924
8.376473 0.921636
8.466061 0.980170
8.555649 1.031463
8.645237 1.060086
8.734825 1.086705
8.824413 1.105846
8.914001 1.112374
9.003589 1.080726
9.093177 1.050743
9.182765 1.040013
9.272352 1.021366
9.361940 1.004255
9.451529 0.989232
9.541117 0.998345
9.630705 0.996573
9.720293 1.011340
9.809880 1.051279
9.899468 1.056403
9.989057 1.069300
10.078644 1.053167
10.168232 1.037764
10.257820 1.025135
10.347408 0.996907
10.436996 0.993464
10.526584 0.995020
10.616172 0.995002
10.705760 1.006619
10.795348 0.996977
10.884935 1.005141
10.974524 1.001381
11.064112 1.006675
11.153700 1.029411
11.243288 1.013784
11.332875 0.998542
11.422463 1.002696
11.512052 0.993269
11.601640 0.966605
11.691227 0.934986
11.780815 0.931927
11.870403 0.936283
11.959991 0.937313
12.049580 0.947178
12.139167 0.956251
12.228755 0.960965
12.318343 0.975845
12.407931 0.989560
12.497519 0.994488
12.587107 0.992549
12.676695 1.001832
12.766283 1.006548
12.855871 1.015265
12.945458 1.003609
13.035047 0.998478
13.124635 1.007691
13.214222 1.004267
13.303810 1.000349
13.393398 1.007421
13.482986 1.020771
13.572575 1.029028
13.662163 1.025109
13.751750 1.034990
13.841338 1.019374
13.930926 1.017890
14.020514 1.012498
14.110102 1.003353
14.199690 0.993052
14.289278 1.011076
14.378866 0.996619
14.468454 0.995757
14.558042 1.001985
14.647630 0.997174
14.737218 1.001706
14.826805 1.021867
14.916393 1.029146
15.005981 1.024814
15.095570 1.017762
15.185158 1.019949
15.274745 1.007604
15.364333 1.003696
15.453921 0.992316
15.543509 0.980670
15.633097 0.986975
15.722685 0.987513
15.812273 0.984343
15.901861 0.979987
15.991449 0.991895
16.081038 0.992239
16.170624 0.984558
16.260212 0.993861
16.349800 0.991129
16.439388 1.002665
16.528976 0.984140
16.618565 0.979567
16.708153 0.977115
16.797741 0.983098
16.887329 0.979558
16.976917 0.999664
17.066504 1.002511
17.156092 1.001281
17.245680 1.007349
17.335268 1.008331
17.424856 1.011853
17.514444 1.011932
17.604033 1.014796
17.693621 1.005356
17.783207 1.003392
17.872795 0.993273
