# RDF for density=1.0gcm3, timestep 434
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.422285
1.338750 4.277005
1.445850 9.101874
1.552950 5.088169
1.660050 1.378897
1.767150 0.233831
1.874250 0.048788
1.981350 0.017083
2.088450 0.044421
2.195550 0.640004
2.302650 1.887544
2.409750 3.390566
2.516850 3.869356
2.623950 3.033936
2.731050 2.012331
2.838150 1.512693
2.945250 1.232863
3.052350 0.877502
3.159450 0.545768
3.266550 0.379260
3.373650 0.351636
3.480750 0.539480
3.587850 0.981928
3.694950 1.467906
3.802050 1.676645
3.909150 1.463134
4.016250 1.207799
4.123350 1.091513
4.230450 1.247672
4.337550 1.243865
4.444650 1.143900
4.551750 0.934582
4.658850 0.952544
4.765950 1.111683
4.873050 1.311150
4.980150 1.501179
5.087250 1.471037
5.194350 1.334485
5.301450 1.128633
5.408550 0.939913
5.515650 0.844480
5.622750 0.840435
5.729850 0.888540
5.836950 0.904579
5.944050 0.903918
6.051150 1.017741
6.158250 1.096247
6.265350 1.209085
6.372450 1.258537
6.479550 1.310298
6.586650 1.264426
6.693750 1.116169
6.800850 1.026821
6.907950 0.935411
7.015050 0.925395
7.122150 0.961687
7.229250 1.032237
7.336350 1.072943
7.443450 1.095292
7.550550 1.108628
7.657650 1.044282
7.764750 1.012024
7.871850 0.988525
7.978951 0.960586
8.086050 0.930864
8.193150 0.929885
8.300250 0.941860
8.407351 0.980854
8.514450 1.057511
8.621550 1.127852
8.728650 1.124711
8.835751 1.135504
8.942850 1.089188
9.049950 1.026515
9.157050 1.000517
9.264151 0.967088
9.371250 0.953862
9.478350 0.941128
9.585450 0.947968
9.692551 0.969332
9.799650 1.008263
9.906750 1.005633
10.013850 1.039921
10.120951 1.008557
10.228050 1.004089
10.335150 0.971721
10.442250 0.956001
10.549351 0.966685
10.656450 0.990023
10.763550 1.008044
10.870650 1.017365
10.977751 1.011643
11.084850 1.040054
11.191950 1.031961
11.299050 1.012145
11.406151 1.001471
11.513250 1.001601
11.620350 0.980126
11.727450 0.978082
11.834551 0.954599
11.941650 0.970539
12.048750 0.974198
12.155850 0.993586
12.262951 0.998903
12.370050 1.014709
12.477150 1.015453
12.584250 1.000184
12.691351 1.006545
12.798450 0.993240
12.905550 1.011088
13.012650 1.006765
13.119751 1.000600
13.226851 0.996829
13.333950 0.998942
13.441051 1.002359
13.548151 0.999190
13.655251 1.004214
13.762350 1.006908
13.869450 1.009750
13.976550 0.991334
14.083651 0.993421
14.190750 0.985185
14.297850 0.980249
14.404950 0.989225
14.512051 0.993393
14.619150 0.984829
14.726250 1.005875
14.833350 1.007164
14.940451 1.007026
15.047550 1.005525
15.154650 1.010432
15.261750 0.998986
15.368851 0.994789
15.475950 0.990270
15.583050 0.985139
15.690150 0.989276
15.797251 0.993189
15.904350 0.995455
16.011450 0.994561
16.118549 0.995702
16.225651 0.996744
16.332750 0.993912
16.439850 0.989576
16.546951 1.002528
16.654049 0.989758
16.761150 0.986128
16.868252 0.989373
16.975349 0.995470
17.082451 0.991498
17.189550 1.007509
17.296650 0.996633
17.403751 0.991637
17.510849 1.001056
17.617950 0.997935
17.725052 0.986781
17.832150 0.994723
17.939251 0.975197
18.046350 0.980209
18.153450 0.993386
18.260551 0.983489
18.367649 0.987233
18.474751 0.991417
18.581852 0.993635
18.688950 0.987407
18.796051 0.986353
18.903151 0.981172
19.010250 0.986938
19.117352 0.981235
19.224449 0.981410
19.331551 0.990392
19.438652 0.985783
19.545750 0.984918
19.652851 0.990239
19.759951 0.990361
19.867050 0.985163
19.974152 0.991762
20.081249 0.977905
20.188351 0.982882
20.295452 0.983533
20.402550 0.988621
20.509651 0.982647
20.616749 0.983590
20.723850 0.987613
20.830952 0.992236
20.938049 0.997810
21.045151 0.992495
21.152250 0.990362
21.259350 0.992487
21.366451 0.991168
