# RDF for density=0.9gcm3, timestep 463
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.447850
1.385770 7.901867
1.496632 8.962206
1.607493 3.041574
1.718355 0.562109
1.829216 0.097781
1.940078 0.021202
2.050940 0.013281
2.161801 0.338121
2.272663 1.605434
2.383524 3.393999
2.494386 4.259937
2.605247 3.638228
2.716109 2.346593
2.826971 1.798658
2.937832 1.434294
3.048694 0.895658
3.159555 0.540485
3.270417 0.344767
3.381279 0.297401
3.492140 0.538658
3.603002 1.013275
3.713863 1.652750
3.824725 1.753668
3.935587 1.437254
4.046448 1.179217
4.157310 1.116241
4.268171 1.314897
4.379033 1.234177
4.489895 1.025504
4.600757 0.864687
4.711618 0.959668
4.822480 1.170723
4.933341 1.421419
5.044203 1.576869
5.155065 1.450312
5.265926 1.219910
5.376788 0.966083
5.487649 0.832558
5.598511 0.821811
5.709373 0.836002
5.820234 0.901771
5.931096 0.903094
6.041957 0.969314
6.152819 1.069428
6.263680 1.202401
6.374542 1.344814
6.485404 1.405689
6.596265 1.340493
6.707127 1.176248
6.817988 1.008659
6.928850 0.932085
7.039711 0.942901
7.150573 0.969780
7.261435 1.054845
7.372296 1.110447
7.483158 1.111148
7.594019 1.134997
7.704881 1.054974
7.815742 1.016505
7.926604 0.969719
8.037466 0.932779
8.148327 0.904197
8.259190 0.924556
8.370050 0.975994
8.480913 1.025335
8.591774 1.121137
8.702635 1.147767
8.813498 1.171170
8.924358 1.147866
9.035221 1.080860
9.146082 1.006683
9.256943 0.967242
9.367805 0.948717
9.478666 0.939000
9.589529 0.947016
9.700390 0.965281
9.811252 0.975107
9.922113 1.025999
10.032974 1.042389
10.143837 1.012435
10.254698 0.992712
10.365560 0.964320
10.476421 0.985467
10.587282 0.970205
10.698145 0.986956
10.809006 1.020993
10.919868 1.009082
11.030729 1.015393
11.141590 1.034385
11.252453 1.030052
11.363314 1.029030
11.474175 1.010708
11.585037 0.982168
11.695898 0.953600
11.806761 0.956967
11.917622 0.935646
12.028484 0.944081
12.139345 0.964838
12.250206 0.977395
12.361069 0.998443
12.471930 0.997656
12.582792 0.999564
12.693653 1.006763
12.804514 1.007895
12.915377 1.000140
13.026237 0.983425
13.137100 1.001495
13.247961 0.996261
13.358823 0.988262
13.469685 0.994839
13.580545 1.005155
13.691408 1.009722
13.802269 1.007436
13.913131 1.000814
14.023993 0.990667
14.134853 0.960245
14.245716 0.974798
14.356577 0.968285
14.467439 0.986935
14.578300 0.989368
14.689161 0.992078
14.800024 1.009669
14.910885 1.019736
15.021747 1.025689
15.132608 1.016738
15.243469 1.011142
15.354332 0.996664
15.465193 0.999962
15.576056 0.969704
15.686916 0.992289
15.797777 0.996395
15.908640 0.990044
16.019501 1.003049
16.130363 0.984900
16.241224 0.984884
16.352085 0.992284
16.462948 0.985783
16.573811 0.985992
16.684669 0.982967
16.795532 0.976671
16.906395 0.991874
17.017256 0.988981
17.128117 0.995691
17.238979 1.000732
17.349840 0.995848
17.460701 0.998210
17.571564 0.985087
17.682426 0.981096
17.793285 0.992352
17.904148 0.976248
18.015011 0.979888
18.125872 0.977751
18.236732 0.983587
18.347595 0.987196
18.458456 0.979690
18.569317 0.982493
18.680180 0.990348
18.791042 0.995605
18.901901 0.982097
19.012764 0.990298
19.123627 0.993460
19.234488 0.989160
19.345348 0.994790
19.456211 0.993085
19.567074 0.993075
19.677933 0.988616
19.788795 0.982875
19.899658 0.994848
20.010519 0.992754
20.121380 0.988416
20.232243 0.992393
20.343103 0.990402
20.453964 0.988147
20.564827 0.989813
20.675690 0.987589
20.786549 0.993164
20.897411 0.997172
21.008274 0.992209
21.119135 0.995865
21.229996 1.000245
21.340858 0.995205
21.451719 1.005905
21.562580 0.995035
21.673443 0.989442
21.784306 0.999756
21.895164 0.998941
22.006027 0.995277
22.116890 0.991150
