# RDF for density=1.2gcm3, timestep 648
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.657306
1.359163 5.040092
1.459841 7.266437
1.560520 3.950948
1.661199 1.053174
1.761878 0.220801
1.862556 0.060794
1.963235 0.011970
2.063914 0.020115
2.164593 0.261650
2.265271 1.109787
2.365950 2.411520
2.466629 3.259802
2.567307 2.974180
2.667986 2.161325
2.768665 1.509988
2.869344 1.240165
2.970022 0.993117
3.070701 0.689987
3.171380 0.423387
3.272058 0.279523
3.372737 0.289162
3.473416 0.442019
3.574095 0.765792
3.674774 1.186194
3.775452 1.496982
3.876131 1.423304
3.976810 1.161248
4.077488 1.039198
4.178167 1.086385
4.278846 1.205091
4.379525 1.190537
4.480204 1.048958
4.580882 0.898440
4.681561 0.899610
4.782239 1.076592
4.882918 1.275676
4.983597 1.453182
5.084276 1.459963
5.184955 1.331965
5.285633 1.176243
5.386312 0.972036
5.486991 0.895310
5.587669 0.846028
5.688348 0.917189
5.789027 0.920189
5.889706 0.899066
5.990384 0.956727
6.091063 1.040151
6.191742 1.109934
6.292420 1.197746
6.393099 1.294749
6.493778 1.310095
6.594457 1.270331
6.695135 1.176668
6.795814 1.039722
6.896493 0.966201
6.997171 0.932942
7.097850 0.937680
7.198529 1.019257
7.299208 1.067680
7.399886 1.125861
7.500566 1.133803
7.601244 1.119833
7.701922 1.062406
7.802601 1.019686
7.903280 0.988590
8.003959 0.976125
8.104637 0.939381
8.205317 0.947998
8.305995 0.934129
8.406673 0.998089
8.507353 1.057039
8.608031 1.104955
8.708710 1.151356
8.809389 1.164947
8.910067 1.132628
9.010746 1.089341
9.111425 1.028089
9.212103 0.993001
9.312782 0.975665
9.413462 0.953205
9.514139 0.960598
9.614819 0.947928
9.715497 0.990185
9.816175 1.032997
9.916855 1.041152
10.017533 1.060786
10.118212 1.039342
10.218891 1.015363
10.319570 0.991801
10.420248 0.989738
10.520927 0.990601
10.621605 0.998088
10.722284 1.020536
10.822964 1.018812
10.923641 1.035864
11.024321 1.041048
11.125000 1.040568
11.225677 1.049088
11.326357 1.040323
11.427036 1.026579
11.527714 0.998456
11.628393 0.989285
11.729072 0.967764
11.829750 0.965031
11.930429 0.974151
12.031108 0.970152
12.131786 0.995832
12.232466 1.010410
12.333144 0.997305
12.433823 1.018736
12.534502 1.015232
12.635180 1.008122
12.735859 1.010768
12.836538 1.007590
12.937216 1.009137
13.037895 0.999462
13.138575 0.996358
13.239252 0.997057
13.339931 0.984730
13.440610 0.994982
13.541288 0.998441
13.641968 1.009584
13.742646 1.009951
13.843325 1.005747
13.944004 0.997819
14.044683 0.974331
14.145361 0.981477
14.246040 0.974439
14.346718 0.978621
14.447397 0.978034
14.548077 0.989155
14.648754 0.990079
14.749434 1.002231
14.850113 1.007655
14.950790 1.014652
15.051470 1.015724
15.152149 1.010089
15.252827 1.001587
15.353506 0.990957
15.454185 0.989284
15.554863 0.979715
15.655542 0.973961
15.756221 0.987381
15.856899 0.992327
15.957579 0.989582
16.058258 0.993193
16.158936 0.991730
16.259613 0.984018
16.360294 0.985811
16.460972 0.972341
16.561649 0.980151
16.662331 0.970948
16.763008 0.976699
16.863686 0.975121
16.964367 0.974673
17.065044 0.997969
17.165722 0.982564
17.266403 0.999272
17.367081 0.991513
17.467758 0.986406
17.568438 0.982141
17.669117 0.984192
17.769794 0.976043
17.870474 0.976863
17.971153 0.974683
18.071831 0.984363
18.172510 0.984838
18.273190 0.978390
18.373867 0.985442
18.474546 0.987364
18.575226 0.984005
18.675903 0.989282
18.776583 0.977759
18.877262 0.991570
18.977940 0.982523
19.078619 0.983818
19.179298 0.993306
19.279976 0.994873
19.380653 0.994922
19.481335 0.988800
19.582012 0.997055
19.682690 0.995027
19.783371 0.996176
19.884048 0.991767
19.984726 0.994548
20.085407 0.990651
