# RDF for density=0.5gcm3, timestep 779
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.579132
1.417130 16.889151
1.552095 10.066522
1.687059 1.811153
1.822024 0.184783
1.956989 0.046207
2.091954 0.086270
2.226918 1.784374
2.361883 5.495034
2.496848 7.699397
2.631813 5.703566
2.766778 3.699500
2.901742 2.678127
3.036707 1.765909
3.171671 0.809419
3.306636 0.496467
3.441601 0.620694
3.576566 1.538787
3.711531 2.796162
3.846495 2.927235
3.981460 2.147012
4.116425 1.791958
4.251390 2.091338
4.386354 2.010018
4.521319 1.445569
4.656284 1.230713
4.791248 1.690335
4.926213 2.202979
5.061178 2.490188
5.196143 2.125615
5.331108 1.458351
5.466072 1.093353
5.601037 1.053332
5.736002 1.058154
5.870967 1.097036
6.005931 1.199441
6.140896 1.433974
6.275861 1.739120
6.410826 1.913343
6.545790 1.915131
6.680755 1.685432
6.815720 1.318044
6.950685 1.106123
7.085649 1.156538
7.220614 1.301812
7.355579 1.468682
7.490543 1.503113
7.625508 1.420945
7.760473 1.290629
7.895438 1.176073
8.030403 1.129735
8.165367 1.041187
8.300332 1.056264
8.435297 1.187098
8.570261 1.379781
8.705227 1.527485
8.840191 1.498114
8.975156 1.390702
9.110121 1.231337
9.245085 1.141659
9.380051 1.062764
9.515015 1.043000
9.649980 1.084880
9.784945 1.140702
9.919909 1.183392
10.054874 1.206819
10.189838 1.166765
10.324803 1.093622
10.459768 1.095135
10.594732 1.086548
10.729698 1.127658
10.864662 1.148610
10.999627 1.171423
11.134592 1.188597
11.269556 1.181671
11.404522 1.148970
11.539486 1.102043
11.674451 1.038615
11.809416 1.013144
11.944380 0.993023
12.079346 1.021027
12.214310 1.051826
12.349275 1.092432
12.484240 1.104973
12.619204 1.110593
12.754169 1.091492
12.889133 1.097033
13.024097 1.064390
13.159063 1.048261
13.294027 1.049653
13.428993 1.050419
13.563957 1.068827
13.698921 1.079212
13.833887 1.068588
13.968851 1.045919
14.103817 1.008110
14.238781 1.009703
14.373745 1.012361
14.508711 1.002807
14.643675 1.047481
14.778641 1.065506
14.913605 1.069402
15.048569 1.086514
15.183535 1.067084
15.318499 1.049670
15.453465 1.031117
15.588428 1.015341
15.723392 1.032731
15.858358 1.022691
15.993322 1.021703
16.128288 1.045269
16.263252 1.025175
16.398216 1.025732
16.533182 1.015611
16.668146 1.023406
16.803112 1.013492
16.938076 1.016344
17.073040 1.034701
17.208006 1.041822
17.342970 1.054981
17.477936 1.032095
17.612900 1.027538
17.747864 1.023151
17.882830 1.019007
18.017794 1.012863
18.152760 1.010634
18.287724 1.020963
18.422688 1.019989
18.557653 1.031922
18.692617 1.017747
18.827583 1.022669
18.962547 1.024788
19.097511 1.025681
19.232477 1.039423
19.367441 1.033519
19.502407 1.025890
19.637371 1.040255
19.772335 1.037858
19.907301 1.031814
20.042265 1.034270
20.177231 1.021556
20.312195 1.029803
20.447159 1.026436
20.582125 1.027628
20.717089 1.022613
20.852055 1.030310
20.987019 1.038923
21.121983 1.035041
21.256948 1.038227
21.391912 1.040408
21.526878 1.044377
21.661842 1.038561
21.796806 1.030298
21.931772 1.022671
22.066736 1.036087
22.201702 1.032110
22.336666 1.023782
22.471630 1.030835
22.606596 1.027076
22.741560 1.022409
22.876526 1.020195
23.011490 1.015838
23.146454 1.022535
23.281420 1.014125
23.416384 1.013725
23.551350 1.023175
23.686314 1.023002
23.821278 1.008352
23.956244 1.005298
24.091208 1.002635
24.226173 1.005471
24.361137 1.005873
24.496101 1.000763
24.631067 1.005878
24.766031 0.997726
24.900997 1.008350
25.035961 1.001060
25.170925 0.999395
25.305891 0.997847
25.440855 0.989704
25.575821 0.999221
25.710785 1.005162
25.845749 1.003048
25.980713 0.996432
26.115679 0.997693
26.250645 0.993576
26.385609 0.993997
26.520573 0.990495
26.655537 0.989959
26.790503 0.983213
26.925468 0.993767
