# RDF for density=1.8gcm3, timestep 112
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.709620
1.362260 3.118765
1.450148 5.181507
1.538036 3.244697
1.625924 1.197568
1.713811 0.303325
1.801699 0.062025
1.889587 0.028195
1.977475 0.010298
2.065362 0.009440
2.153250 0.176968
2.241138 0.672489
2.329026 1.243542
2.416914 1.906210
2.504801 2.101358
2.592689 1.777095
2.680577 1.329709
2.768465 1.036449
2.856352 0.857038
2.944240 0.685847
3.032128 0.589720
3.120016 0.460260
3.207903 0.389403
3.295791 0.366132
3.383679 0.404961
3.471567 0.525488
3.559454 0.718397
3.647342 0.969908
3.735230 1.186405
3.823118 1.250970
3.911005 1.160493
3.998893 1.060304
4.086781 0.999215
4.174669 1.058981
4.262557 1.113571
4.350444 1.143779
4.438332 1.061363
4.526220 1.032341
4.614108 1.037847
4.701995 1.055655
4.789883 1.132473
4.877771 1.185977
4.965659 1.289125
5.053546 1.274246
5.141434 1.250672
5.229322 1.160568
5.317210 1.048445
5.405097 0.979475
5.492985 0.949549
5.580873 0.929740
5.668761 0.940144
5.756649 0.938545
5.844536 0.943989
5.932424 0.933964
6.020312 0.960371
6.108200 0.970445
6.196087 1.012481
6.283975 1.037137
6.371863 1.046672
6.459751 1.067968
6.547638 1.057224
6.635526 1.014309
6.723414 0.999997
6.811302 0.918795
6.899189 0.921133
6.987077 0.901817
7.074965 0.900068
7.162853 0.921585
7.250741 0.947645
7.338628 0.982666
7.426516 0.981909
7.514404 0.990549
7.602292 0.999747
7.690179 0.979581
7.778067 0.983947
7.865955 0.971035
7.953843 0.961630
8.041731 0.969141
8.129618 0.966581
8.217506 0.957643
8.305393 0.978505
8.393282 0.984776
8.481169 1.020396
8.569057 1.053323
8.656944 1.073630
8.744833 1.091720
8.832720 1.088948
8.920609 1.080313
9.008495 1.070316
9.096384 1.050098
9.184271 1.030337
9.272160 1.017807
9.360046 0.999616
9.447935 0.995319
9.535822 0.976254
9.623711 0.993838
9.711597 0.986231
9.799486 0.997559
9.887373 1.008537
9.975262 1.028743
10.063148 1.006424
10.151037 1.008714
10.238924 0.988157
10.326813 1.000160
10.414700 0.970819
10.502588 0.971890
10.590475 0.969249
10.678364 0.971813
10.766251 0.992932
10.854139 0.974480
10.942026 0.979492
11.029915 0.995356
11.117802 0.994915
11.205690 0.996767
11.293577 1.000084
11.381466 1.001647
11.469353 0.991000
11.557241 0.997132
11.645128 0.981510
11.733017 0.978196
11.820904 0.976834
11.908792 0.979656
11.996679 0.988662
12.084568 0.996372
12.172455 0.992225
12.260344 0.996636
12.348230 1.014759
12.436119 1.013588
12.524006 1.023482
12.611895 1.021988
12.699781 1.026472
12.787670 1.014935
12.875557 1.019086
12.963446 1.012539
13.051332 0.997848
13.139221 1.006161
13.227108 1.002079
13.314997 1.007893
13.402884 1.019383
13.490772 1.008274
13.578659 1.017462
13.666548 1.010159
13.754435 1.008017
13.842323 1.014044
13.930210 1.005423
14.018099 1.000262
14.105986 0.992868
14.193874 0.993298
14.281761 0.987867
14.369650 0.982068
14.457537 0.984267
14.545425 0.974584
14.633312 0.988915
14.721201 1.001187
14.809088 0.993196
14.896976 0.996139
14.984863 0.996576
15.072752 0.988825
15.160639 0.992986
15.248528 0.988393
15.336414 0.994608
15.424303 0.988425
15.512190 0.988490
15.600079 0.990046
15.687965 0.995516
15.775854 0.997086
15.863741 0.993609
15.951630 0.992237
16.039516 1.000161
16.127405 1.001040
16.215292 1.000793
16.303181 1.008522
16.391068 1.011237
16.478956 1.000410
16.566843 0.999227
16.654732 1.001764
16.742619 1.003324
16.830507 1.001055
16.918394 1.002056
17.006283 1.000731
17.094170 1.008584
17.182058 1.012405
17.269945 1.012556
17.357834 1.015013
17.445721 1.014594
17.533609 1.013825
