# RDF for density=0.6gcm3, timestep 193
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 7.122359
1.460238 14.027477
1.587215 5.984703
1.714193 1.034796
1.841170 0.135635
1.968147 0.026978
2.095124 0.140469
2.222101 1.591664
2.349079 4.217926
2.476056 5.973484
2.603033 5.101152
2.730010 3.334914
2.856987 2.313926
2.983965 1.723264
3.110942 1.023867
3.237919 0.701883
3.364896 0.550213
3.491874 0.888983
3.618851 1.671361
3.745828 2.393609
3.872805 2.303353
3.999783 1.760224
4.126760 1.480484
4.253737 1.586380
4.380714 1.648809
4.507691 1.415253
4.634668 1.321248
4.761646 1.516366
4.888623 1.736925
5.015600 1.957603
5.142577 1.838010
5.269555 1.510709
5.396532 1.224724
5.523509 1.034414
5.650486 1.053270
5.777463 1.074820
5.904441 1.156222
6.031418 1.250297
6.158395 1.324688
6.285373 1.503233
6.412350 1.522347
6.539327 1.586515
6.666304 1.456089
6.793282 1.281197
6.920259 1.140976
7.047235 1.138955
7.174213 1.140231
7.301190 1.242302
7.428167 1.282800
7.555144 1.282897
7.682122 1.216396
7.809099 1.140299
7.936076 1.117055
8.063053 1.067513
8.190031 1.046831
8.317008 1.052127
8.443985 1.106645
8.570963 1.218823
8.697939 1.263915
8.824917 1.289678
8.951895 1.251143
9.078871 1.183419
9.205849 1.093145
9.332826 1.050033
9.459803 1.022272
9.586781 1.033365
9.713757 1.066352
9.840734 1.110680
9.967712 1.113400
10.094688 1.105777
10.221666 1.082369
10.348644 1.064665
10.475620 1.046825
10.602598 1.053612
10.729575 1.075760
10.856552 1.076474
10.983530 1.113773
11.110506 1.117169
11.237484 1.126160
11.364462 1.108108
11.491438 1.084780
11.618416 1.057798
11.745393 1.002756
11.872370 1.013916
11.999348 1.026113
12.126325 1.051225
12.253302 1.064510
12.380280 1.065564
12.507256 1.045776
12.634233 1.069715
12.761211 1.059424
12.888187 1.051361
13.015165 1.044065
13.142142 1.030273
13.269119 1.035119
13.396097 1.040870
13.523073 1.054171
13.650051 1.042493
13.777029 1.031970
13.904005 1.031915
14.030983 1.009125
14.157960 1.000854
14.284937 1.004254
14.411915 1.004399
14.538892 1.003595
14.665869 1.018911
14.792847 1.029441
14.919823 1.028991
15.046801 1.023238
15.173779 1.036610
15.300755 1.020278
15.427732 0.997539
15.554709 0.992024
15.681686 1.002792
15.808664 1.005447
15.935640 1.014619
16.062618 0.999776
16.189594 1.003488
16.316574 0.994376
16.443550 0.990341
16.570526 0.994087
16.697506 0.993167
16.824482 0.986737
16.951458 1.000843
17.078436 0.998758
17.205414 1.012731
17.332390 0.996690
17.459368 1.000561
17.586346 0.999535
17.713322 0.989735
17.840300 0.995714
17.967278 0.987118
18.094254 0.988814
18.221230 0.990052
18.348209 0.975868
18.475185 0.988979
18.602161 0.995658
18.729141 0.989623
18.856117 0.989110
18.983093 0.990940
19.110073 0.987518
19.237049 0.990640
19.364025 0.993177
19.491003 0.994053
19.617981 0.992048
19.744957 0.992954
19.871935 0.992366
19.998913 0.988202
20.125889 0.984369
20.252867 0.988899
20.379845 0.982202
20.506821 0.990137
20.633799 0.989908
20.760777 0.987237
20.887753 0.994311
21.014729 0.987875
21.141708 0.979826
21.268684 0.991303
21.395660 1.000846
21.522640 0.998139
21.649616 0.989965
21.776592 0.988772
21.903570 0.986001
22.030548 0.993434
22.157524 0.980258
22.284502 0.989725
22.411480 0.990905
22.538456 0.991944
22.665434 0.991727
22.792412 1.000523
22.919388 0.995516
23.046366 0.982559
23.173344 0.994761
23.300320 0.991559
23.427296 1.002509
23.554276 0.994295
23.681252 1.005818
23.808228 0.997082
23.935207 1.001165
24.062183 0.995596
24.189159 0.995041
24.316139 0.992388
24.443115 0.998478
24.570091 0.991363
24.697069 0.991192
24.824047 0.997829
24.951023 0.994705
25.078001 0.996481
25.204979 0.993067
25.331955 0.990414
