# RDF for density=0.9gcm3, timestep 409
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.506746
1.385770 8.221765
1.496632 8.492011
1.607493 3.066278
1.718355 0.632372
1.829216 0.104936
1.940078 0.033923
2.050940 0.018972
2.161801 0.392766
2.272663 1.625521
2.383524 3.450191
2.494386 4.436953
2.605247 3.392466
2.716109 2.370394
2.826971 1.762705
2.937832 1.425046
3.048694 0.917985
3.159555 0.509303
3.270417 0.373125
3.381279 0.327420
3.492140 0.545203
3.603002 1.048936
3.713863 1.616292
3.824725 1.768400
3.935587 1.425917
4.046448 1.131444
4.157310 1.149031
4.268171 1.303943
4.379033 1.212532
4.489895 1.009270
4.600757 0.885427
4.711618 0.972612
4.822480 1.200583
4.933341 1.474222
5.044203 1.523695
5.155065 1.432741
5.265926 1.182489
5.376788 0.953935
5.487649 0.825666
5.598511 0.817227
5.709373 0.852409
5.820234 0.875380
5.931096 0.903094
6.041957 1.004300
6.152819 1.090935
6.263680 1.231088
6.374542 1.321634
6.485404 1.348755
6.596265 1.296831
6.707127 1.156020
6.817988 1.023942
6.928850 0.947881
7.039711 0.919546
7.150573 0.972903
7.261435 1.058933
7.372296 1.115587
7.483158 1.141796
7.594019 1.112712
7.704881 1.055377
7.815742 1.027481
7.926604 0.961080
8.037466 0.930678
8.148327 0.915258
8.259190 0.916833
8.370050 0.970981
8.480913 1.040095
8.591774 1.098645
8.702635 1.162628
8.813498 1.175383
8.924358 1.137442
9.035221 1.063064
9.146082 0.989936
9.256943 0.968407
9.367805 0.947626
9.478666 0.934736
9.589529 0.948492
9.700390 0.973594
9.811252 0.998326
9.922113 1.012296
10.032974 1.028433
10.143837 1.005298
10.254698 0.980946
10.365560 0.981890
10.476421 0.964703
10.587282 0.959523
10.698145 0.996372
10.809006 0.998925
10.919868 1.011292
11.030729 1.029498
11.141590 1.030398
11.252453 1.015552
11.363314 1.014380
11.474175 0.998037
11.585037 0.974853
11.695898 0.946306
11.806761 0.935322
11.917622 0.922214
12.028484 0.958646
12.139345 0.957363
12.250206 0.981491
12.361069 0.985539
12.471930 0.991345
12.582792 1.000219
12.693653 0.999183
12.804514 0.993727
12.915377 0.982960
13.026237 0.981755
13.137100 0.989770
13.247961 0.984481
13.358823 0.989872
13.469685 0.990000
13.580545 1.006930
13.691408 1.002696
13.802269 1.003916
13.913131 0.986051
14.023993 0.973925
14.134853 0.968375
14.245716 0.967993
14.356577 0.967278
14.467439 0.976848
14.578300 0.988147
14.689161 1.006099
14.800024 1.005915
14.910885 1.003544
15.021747 1.013838
15.132608 1.011683
15.243469 1.003791
15.354332 0.996394
15.465193 0.997942
15.576056 0.986878
15.686916 0.994300
15.797777 0.996539
15.908640 0.993135
16.019501 0.987528
16.130363 0.994702
16.241224 1.006142
16.352085 0.986836
16.462948 0.975666
16.573811 0.988390
16.684669 0.990552
16.795532 0.984848
16.906395 0.994583
17.017256 0.991158
17.128117 0.994249
17.238979 1.005379
17.349840 1.001258
17.460701 0.991952
17.571564 0.997341
17.682426 1.001954
17.793285 0.998806
17.904148 0.982299
18.015011 0.980576
18.125872 0.988162
18.236732 0.982519
18.347595 0.984753
18.458456 0.985852
18.569317 0.992262
18.680180 0.994752
18.791042 0.992067
18.901901 0.991001
19.012764 0.985804
19.123627 0.991233
19.234488 0.992439
19.345348 0.990802
19.456211 0.994856
19.567074 0.996890
19.677933 1.000881
19.788795 0.999060
19.899658 1.002447
20.010519 0.996960
20.121380 0.993907
20.232243 0.985890
20.343103 0.990084
20.453964 0.993403
20.564827 0.997033
20.675690 1.001137
20.786549 0.993543
20.897411 1.004785
21.008274 1.004616
21.119135 1.009404
21.229996 1.007958
21.340858 0.992646
21.451719 1.005480
21.562580 1.017775
21.673443 1.000785
21.784306 1.001808
21.895164 1.006667
22.006027 1.002010
22.116890 1.008546
