# RDF for density=1.7gcm3, timestep 456
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.132219
1.299025 1.335145
1.388613 4.644106
1.478201 5.098493
1.567789 2.494955
1.657377 0.728968
1.746965 0.130199
1.836553 0.020152
1.926141 0.004228
2.015729 0.001287
2.105317 0.029492
2.194905 0.412430
2.284492 1.010915
2.374081 1.808117
2.463669 2.280340
2.553257 2.150412
2.642845 1.573643
2.732432 1.167497
2.822021 0.953384
2.911608 0.795080
3.001196 0.608994
3.090784 0.432432
3.180372 0.297780
3.269960 0.240609
3.359548 0.249260
3.449136 0.362633
3.538724 0.541186
3.628312 0.842892
3.717900 1.117134
3.807488 1.189629
3.897076 1.107676
3.986664 0.971589
4.076252 0.927786
4.165840 1.004316
4.255427 1.075969
4.345016 1.110164
4.434604 1.081189
4.524191 1.014777
4.613779 0.976494
4.703367 1.011742
4.792955 1.137717
4.882544 1.243105
4.972131 1.345929
5.061719 1.389746
5.151307 1.333151
5.240895 1.178306
5.330483 1.075534
5.420071 1.005210
5.509659 0.963825
5.599247 0.933069
5.688835 0.950443
5.778423 0.953934
5.868011 0.958446
5.957599 0.960918
6.047187 0.999592
6.136775 1.020461
6.226362 1.058897
6.315950 1.097491
6.405539 1.115957
6.495126 1.148845
6.584714 1.100191
6.674302 1.041035
6.763890 0.982091
6.853478 0.910049
6.943066 0.872178
7.032654 0.896837
7.122242 0.897504
7.211830 0.902797
7.301418 0.953364
7.391006 0.966776
7.480594 0.988046
7.570182 0.983468
7.659770 0.961214
7.749358 0.931500
7.838945 0.909485
7.928534 0.907344
8.018122 0.923458
8.107710 0.926645
8.197297 0.910769
8.286885 0.918599
8.376473 0.951150
8.466061 0.984255
8.555649 1.035107
8.645237 1.056308
8.734825 1.107678
8.824413 1.099467
8.914001 1.100857
9.003589 1.088338
9.093177 1.052261
9.182765 1.039021
9.272352 1.008106
9.361940 0.997066
9.451529 1.003603
9.541117 1.003515
9.630705 0.997363
9.720293 1.012835
9.809880 1.033020
9.899468 1.035058
9.989057 1.056774
10.078644 1.037362
10.168232 1.038978
10.257820 1.029160
10.347408 1.005357
10.436996 0.995480
10.526584 0.979210
10.616172 0.998621
10.705760 0.996991
10.795348 0.997785
10.884935 1.001919
10.974524 1.002032
11.064112 1.003086
11.153700 1.007825
11.243288 1.016204
11.332875 0.988933
11.422463 1.007105
11.512052 0.972159
11.601640 0.976279
11.691227 0.966435
11.780815 0.948130
11.870403 0.953578
11.959991 0.949067
12.049580 0.963404
12.139167 0.960368
12.228755 0.976247
12.318343 0.986598
12.407931 1.004268
12.497519 1.001452
12.587107 1.006610
12.676695 1.003492
12.766283 1.002104
12.855871 0.999143
12.945458 1.009725
13.035047 0.996755
13.124635 0.999524
13.214222 1.009568
13.303810 0.993864
13.393398 1.004607
13.482986 1.015420
13.572575 1.017389
13.662163 1.030656
13.751750 1.021910
13.841338 1.025570
13.930926 1.011962
14.020514 1.001311
14.110102 1.005625
14.199690 1.005008
14.289278 0.997387
14.378866 1.004321
14.468454 0.999180
14.558042 1.002577
14.647630 1.001050
14.737218 1.008015
14.826805 1.016598
14.916393 1.020556
15.005981 1.017209
15.095570 1.020069
15.185158 0.999799
15.274745 1.002158
15.364333 1.004150
15.453921 0.989360
15.543509 0.990043
15.633097 0.982439
15.722685 0.988910
15.812273 0.991747
15.901861 0.984785
15.991449 0.989062
16.081038 1.003027
16.170624 0.992678
16.260212 0.991853
16.349800 0.994308
16.439388 0.995167
16.528976 0.991509
16.618565 0.991781
16.708153 0.993552
16.797741 0.990863
16.887329 0.990065
16.976917 1.005679
17.066504 0.995338
17.156092 1.008033
17.245680 1.006874
17.335268 1.009549
17.424856 1.010768
17.514444 1.005070
17.604033 1.011666
17.693621 1.005365
17.783207 1.002003
17.872795 1.002178
