# RDF for density=1.9gcm3, timestep 214
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.412266
1.337790 2.303177
1.424100 4.759367
1.510409 3.782048
1.596718 1.677878
1.683027 0.438843
1.769336 0.093066
1.855645 0.026794
1.941954 0.005151
2.028263 0.005902
2.114572 0.043441
2.200881 0.450136
2.287190 0.945940
2.373499 1.603371
2.459808 1.967172
2.546118 1.904251
2.632427 1.466075
2.718736 1.137953
2.805045 0.898042
2.891354 0.749377
2.977663 0.574568
3.063972 0.488337
3.150281 0.385610
3.236590 0.350483
3.322899 0.354946
3.409208 0.405728
3.495517 0.578316
3.581826 0.802891
3.668135 1.061166
3.754445 1.198987
3.840754 1.275098
3.927063 1.198250
4.013371 1.083953
4.099681 1.067691
4.185989 1.129161
4.272299 1.182978
4.358608 1.164206
4.444917 1.129514
4.531226 1.065372
4.617535 1.091966
4.703844 1.101439
4.790154 1.135125
4.876462 1.239695
4.962771 1.287653
5.049081 1.332980
5.135389 1.256876
5.221699 1.144779
5.308008 1.048381
5.394317 0.980056
5.480626 0.940054
5.566935 0.915050
5.653244 0.882765
5.739553 0.904617
5.825862 0.901771
5.912171 0.918988
5.998480 0.907717
6.084789 0.946155
6.171099 0.956098
6.257407 1.003337
6.343717 1.017857
6.430026 1.029592
6.516335 1.037045
6.602644 1.019133
6.688952 0.961199
6.775262 0.904592
6.861571 0.869811
6.947880 0.849844
7.034189 0.869853
7.120498 0.883281
7.206807 0.921813
7.293117 0.949984
7.379425 0.975606
7.465734 0.995265
7.552043 1.019905
7.638352 1.031204
7.724662 0.998928
7.810970 1.019404
7.897280 1.007050
7.983589 0.995842
8.069898 0.984194
8.156207 0.994282
8.242516 1.020475
8.328825 1.020077
8.415134 1.046455
8.501443 1.061125
8.587752 1.093112
8.674061 1.099555
8.760370 1.111778
8.846680 1.103785
8.932989 1.090113
9.019298 1.083071
9.105606 1.056735
9.191916 1.029495
9.278225 0.999486
9.364534 0.984098
9.450843 0.984435
9.537152 0.998522
9.623461 0.976688
9.709770 0.980876
9.796080 0.984124
9.882388 0.983459
9.968698 1.000913
10.055006 1.002835
10.141315 0.977560
10.227625 0.960587
10.313933 0.963239
10.400243 0.938519
10.486551 0.938515
10.572861 0.940125
10.659170 0.949666
10.745480 0.966261
10.831788 0.967098
10.918097 0.977059
11.004406 0.982358
11.090715 0.983040
11.177025 0.996074
11.263333 0.996053
11.349642 1.006368
11.435951 1.008081
11.522261 0.996745
11.608570 1.000195
11.694879 0.989911
11.781188 0.984355
11.867496 0.998613
11.953806 0.994877
12.040115 1.007643
12.126424 1.009520
12.212733 1.035455
12.299042 1.024738
12.385351 1.034119
12.471661 1.033698
12.557969 1.030950
12.644279 1.031140
12.730587 1.029297
12.816896 1.036871
12.903206 1.031395
12.989515 1.026143
13.075824 1.021075
13.162132 1.016028
13.248442 1.018764
13.334751 1.003554
13.421061 0.993493
13.507369 1.002029
13.593678 1.003513
13.679987 1.006603
13.766296 1.003114
13.852606 0.991403
13.938914 0.986874
14.025224 0.978389
14.111532 0.970253
14.197842 0.977385
14.284151 0.958943
14.370460 0.966901
14.456769 0.968751
14.543077 0.978276
14.629387 0.984274
14.715696 0.975173
14.802006 0.981621
14.888314 0.984571
14.974623 0.996532
15.060932 0.987753
15.147242 0.993280
15.233551 0.988136
15.319860 0.986234
15.406168 1.005478
15.492477 0.995223
15.578787 1.006131
15.665096 1.006924
15.751405 1.010860
15.837714 1.013929
15.924023 1.013732
16.010332 1.010071
16.096642 1.016716
16.182949 1.013734
16.269260 1.021038
16.355568 1.019607
16.441877 1.016224
16.528187 1.015079
16.614494 1.009854
16.700806 1.009804
16.787113 1.017392
16.873423 1.019960
16.959732 1.013903
17.046040 1.012022
17.132351 1.006418
17.218658 1.013144
