# RDF for density=0.9gcm3, timestep 392
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.482206
1.385770 7.943412
1.496632 8.623808
1.607493 3.208320
1.718355 0.608050
1.829216 0.088241
1.940078 0.016962
2.050940 0.018972
2.161801 0.348367
2.272663 1.580711
2.383524 3.278805
2.494386 4.377947
2.605247 3.584137
2.716109 2.345511
2.826971 1.741733
2.937832 1.409325
3.048694 0.950617
3.159555 0.534088
3.270417 0.397005
3.381279 0.311363
3.492140 0.537349
3.603002 1.090131
3.713863 1.615713
3.824725 1.790771
3.935587 1.433132
4.046448 1.174342
4.157310 1.148569
4.268171 1.296056
4.379033 1.250411
4.489895 1.036986
4.600757 0.910693
4.711618 0.951398
4.822480 1.165231
4.933341 1.433882
5.044203 1.599613
5.155065 1.427635
5.265926 1.191701
5.376788 0.966083
5.487649 0.815064
5.598511 0.829451
5.709373 0.832574
5.820234 0.846161
5.931096 0.883580
6.041957 0.973906
6.152819 1.087772
6.263680 1.218270
6.374542 1.304937
6.485404 1.329777
6.596265 1.288942
6.707127 1.165779
6.817988 1.023083
6.928850 0.931088
7.039711 0.933559
7.150573 0.963224
7.261435 1.049244
7.372296 1.088270
7.483158 1.125332
7.594019 1.094096
7.704881 1.026200
7.815742 1.004483
7.926604 0.988394
8.037466 0.935991
8.148327 0.923914
8.259190 0.932630
8.370050 0.958561
8.480913 1.048086
8.591774 1.085993
8.702635 1.133538
8.813498 1.153392
8.924358 1.106473
9.035221 1.088584
9.146082 1.024288
9.256943 0.995887
9.367805 0.921793
9.478666 0.944153
9.589529 0.952398
9.700390 0.969522
9.811252 0.992770
9.922113 1.016755
10.032974 1.025737
10.143837 1.004134
10.254698 0.983223
10.365560 0.972269
10.476421 0.982921
10.587282 0.970846
10.698145 0.989049
10.809006 1.000087
10.919868 1.025216
11.030729 1.018017
11.141590 1.022103
11.252453 1.002313
11.363314 1.012154
11.474175 1.011951
11.585037 0.974288
11.695898 0.963754
11.806761 0.945915
11.917622 0.942446
12.028484 0.952908
12.139345 0.959178
12.250206 0.977900
12.361069 0.995570
12.471930 1.001428
12.582792 0.989859
12.693653 1.008695
12.804514 0.983698
12.915377 0.993799
13.026237 1.002783
13.137100 0.996962
13.247961 0.984754
13.358823 1.002755
13.469685 0.978077
13.580545 0.990180
13.691408 1.004272
13.802269 0.999475
13.913131 0.985144
14.023993 0.969785
14.134853 0.973010
14.245716 0.966774
14.356577 0.970047
14.467439 0.975914
14.578300 0.977255
14.689161 0.991043
14.800024 0.988204
14.910885 0.999272
15.021747 0.997637
15.132608 1.000721
15.243469 0.990788
15.354332 0.983256
15.465193 0.969974
15.576056 0.986615
15.686916 0.982557
15.797777 0.974598
15.908640 0.974558
16.019501 0.976299
16.130363 0.989011
16.241224 0.983219
16.352085 0.981582
16.462948 0.980643
16.573811 0.978582
16.684669 0.983885
16.795532 0.984848
16.906395 0.981625
17.017256 0.998104
17.128117 0.993678
17.238979 0.993372
17.349840 1.000701
17.460701 1.000344
17.571564 0.999293
17.682426 0.989113
17.793285 0.991898
17.904148 0.996418
18.015011 0.982470
18.125872 0.987275
18.236732 0.998492
18.347595 0.984398
18.458456 1.005133
18.569317 0.998813
18.680180 0.996124
18.791042 0.993627
18.901901 0.991336
19.012764 0.996382
19.123627 1.005006
19.234488 0.999667
19.345348 0.994854
19.456211 1.000359
19.567074 1.003374
19.677933 1.002860
19.788795 0.998214
19.899658 0.998083
20.010519 1.003179
20.121380 0.995248
20.232243 0.998292
20.343103 0.998301
20.453964 0.992125
20.564827 0.998694
20.675690 1.001454
20.786549 0.990208
20.897411 1.008998
21.008274 0.995120
21.119135 0.999677
21.229996 0.995835
21.340858 1.000918
21.451719 1.005220
21.562580 1.000898
21.673443 1.005696
21.784306 1.004390
21.895164 1.001422
22.006027 0.994057
22.116890 0.999628
