# RDF for density=0.6gcm3, timestep 805
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 7.416185
1.460238 14.238159
1.587215 6.013734
1.714193 0.867664
1.841170 0.126387
1.968147 0.016187
2.095124 0.078567
2.222101 1.388473
2.349079 4.293686
2.476056 6.549693
2.603033 5.425084
2.730010 3.343329
2.856987 2.435577
2.983965 1.852392
3.110942 1.003346
3.237919 0.506472
3.364896 0.380349
3.491874 0.713244
3.618851 1.629856
3.745828 2.466616
3.872805 2.501281
3.999783 1.738008
4.126760 1.516698
4.253737 1.802442
4.380714 1.764286
4.507691 1.349918
4.634668 1.081817
4.761646 1.337020
4.888623 1.774979
5.015600 2.183656
5.142577 2.048690
5.269555 1.558142
5.396532 1.123142
5.523509 0.927170
5.650486 0.938350
5.777463 0.978675
5.904441 1.026387
6.031418 1.122422
6.158395 1.340674
6.285373 1.561975
6.412350 1.764123
6.539327 1.761545
6.666304 1.598169
6.793282 1.248351
6.920259 1.043185
7.047235 1.006137
7.174213 1.107937
7.301190 1.284072
7.428167 1.350436
7.555144 1.363479
7.682122 1.296108
7.809099 1.154870
7.936076 1.081203
8.063053 1.031656
8.190031 0.958309
8.317008 0.995153
8.443985 1.106645
8.570963 1.278163
8.697939 1.395737
8.824917 1.404981
8.951895 1.336717
9.078871 1.221467
9.205849 1.083894
9.332826 1.012107
9.459803 0.971573
9.586781 0.991735
9.713757 1.029459
9.840734 1.107334
9.967712 1.181370
10.094688 1.165380
10.221666 1.123191
10.348644 1.055490
10.475620 1.033012
10.602598 1.049613
10.729575 1.087474
10.856552 1.109468
10.983530 1.143669
11.110506 1.155871
11.237484 1.172518
11.364462 1.148094
11.491438 1.104729
11.618416 1.043625
11.745393 0.998058
11.872370 0.958514
11.999348 0.973403
12.126325 1.021793
12.253302 1.069523
12.380280 1.100212
12.507256 1.094894
12.634233 1.080717
12.761211 1.080704
12.888187 1.082105
13.015165 1.056222
13.142142 1.041289
13.269119 1.032744
13.396097 1.047103
13.523073 1.055571
13.650051 1.079719
13.777029 1.065126
13.904005 1.053869
14.030983 1.013745
14.157960 1.018846
14.284937 0.993240
14.411915 1.006060
14.538892 1.014920
14.665869 1.029458
14.792847 1.059968
14.919823 1.070131
15.046801 1.088573
15.173779 1.072298
15.300755 1.037960
15.427732 1.033445
15.554709 1.010754
15.681686 1.011697
15.808664 1.009065
15.935640 1.019230
16.062618 1.029759
16.189594 1.016810
16.316574 1.027163
16.443550 1.026684
16.570526 1.016245
16.697506 1.005052
16.824482 1.000144
16.951458 1.011611
17.078436 1.028471
17.205414 1.024667
17.332390 1.035177
17.459368 1.040188
17.586346 1.029719
17.713322 1.013140
17.840300 1.009246
17.967278 0.989255
18.094254 1.000532
18.221230 0.988887
18.348209 0.993257
18.475185 1.004354
18.602161 1.009616
18.729141 1.007966
18.856117 1.016703
18.983093 1.009680
19.110073 1.000371
19.237049 1.007603
19.364025 0.999715
19.491003 1.008060
19.617981 1.010111
19.744957 1.007889
19.871935 1.006265
19.998913 1.007361
20.125889 0.999364
20.252867 0.991498
20.379845 0.986871
20.506821 0.988608
20.633799 0.989011
20.760777 0.998163
20.887753 1.007693
21.014729 1.006647
21.141708 1.009915
21.268684 1.006579
21.395660 1.009706
21.522640 0.999019
21.649616 0.993768
21.776592 1.002506
21.903570 0.997615
22.030548 0.993843
22.157524 0.999305
22.284502 1.000398
22.411480 0.993465
22.538456 0.994444
22.665434 0.991615
22.792412 0.991287
22.919388 0.995864
23.046366 0.992626
23.173344 0.993758
23.300320 1.002082
23.427296 1.004280
23.554276 1.002963
23.681252 0.995529
23.808228 0.993127
23.935207 0.997981
24.062183 0.987029
24.189159 0.984964
24.316139 0.989833
24.443115 0.986773
24.570091 0.989718
24.697069 0.993009
24.824047 0.991290
24.951023 0.989231
25.078001 0.991469
25.204979 0.991462
25.331955 0.989591
