# RDF for density=1.5gcm3, timestep 89
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.578509
1.354677 3.442378
1.448103 5.946788
1.541529 3.801528
1.634955 1.281696
1.728381 0.378499
1.821807 0.092447
1.915233 0.049570
2.008659 0.018308
2.102085 0.054010
2.195511 0.512802
2.288937 1.170283
2.382363 1.983400
2.475789 2.414118
2.569215 2.264146
2.662642 1.724121
2.756067 1.280048
2.849494 1.032323
2.942919 0.834625
3.036345 0.655846
3.129771 0.458318
3.223197 0.375247
3.316623 0.374038
3.410049 0.386568
3.503475 0.530587
3.596901 0.802958
3.690328 1.023627
3.783753 1.184086
3.877180 1.139431
3.970606 1.003895
4.064032 0.907351
4.157457 0.946924
4.250884 0.969607
4.344310 0.987670
4.437736 0.976540
4.531161 0.921182
4.624588 0.900819
4.718014 0.925234
4.811440 1.067884
4.904865 1.187984
4.998292 1.248631
5.091718 1.223623
5.185143 1.178230
5.278570 1.067754
5.371996 0.998440
5.465422 0.968218
5.558847 0.939068
5.652274 0.927321
5.745700 0.948018
5.839126 0.964100
5.932551 0.998075
6.025978 1.019170
6.119404 1.046572
6.212830 1.087179
6.306256 1.130950
6.399682 1.167548
6.493108 1.151453
6.586534 1.143377
6.679960 1.091759
6.773386 1.056144
6.866812 0.994824
6.960238 0.984363
7.053664 0.974336
7.147090 0.955156
7.240516 1.006981
7.333942 1.018792
7.427368 1.022985
7.520794 1.025970
7.614220 1.019172
7.707646 0.988212
7.801072 0.955061
7.894498 0.956487
7.987924 0.941626
8.081350 0.928776
8.174776 0.923492
8.268202 0.942474
8.361628 0.933718
8.455054 0.967581
8.548480 1.006276
8.641906 1.006552
8.735332 1.041435
8.828758 1.041101
8.922184 1.031907
9.015610 1.021597
9.109036 0.992473
9.202462 0.983763
9.295888 0.963499
9.389315 0.959494
9.482740 0.963948
9.576166 0.967171
9.669592 0.985345
9.763018 0.996260
9.856444 1.003449
9.949870 1.017703
10.043297 1.014451
10.136723 1.015430
10.230148 1.019666
10.323574 1.008652
10.417000 0.993146
10.510427 1.003512
10.603852 0.991723
10.697278 1.022501
10.790705 1.022479
10.884130 1.015951
10.977556 1.026132
11.070982 1.039944
11.164409 1.019656
11.257834 1.031682
11.351260 1.009259
11.444687 1.022171
11.538113 1.013206
11.631538 0.997668
11.724964 0.975094
11.818390 0.977996
11.911817 0.974703
12.005242 0.974022
12.098669 0.989233
12.192095 0.995402
12.285521 0.998764
12.378946 0.982230
12.472372 0.999197
12.565799 0.994947
12.659225 0.995749
12.752650 0.990820
12.846077 0.992261
12.939503 0.982268
13.032928 0.983397
13.126354 0.981884
13.219781 0.996165
13.313207 0.992413
13.406632 0.993274
13.500059 0.999329
13.593485 0.992326
13.686911 1.000364
13.780336 0.990526
13.873762 0.991036
13.967189 0.992940
14.060615 0.997032
14.154041 0.980634
14.247467 0.976897
14.340893 1.003169
14.434319 0.997595
14.527744 0.987111
14.621171 1.007163
14.714597 1.011399
14.808022 1.010001
14.901449 1.016969
14.994875 1.011102
15.088301 1.013195
15.181726 1.012709
15.275153 1.012695
15.368579 0.995849
15.462005 1.004749
15.555431 1.003063
15.648857 1.009975
15.742283 1.000960
15.835709 1.012810
15.929134 1.005724
16.022562 1.006206
16.115988 0.985459
16.209414 1.004119
16.302839 1.001118
16.396265 0.995870
16.489691 0.992309
16.583117 0.991861
16.676542 0.996520
16.769970 0.997737
16.863396 0.997114
16.956821 1.000612
17.050247 0.992767
17.143673 0.996104
17.237099 1.005521
17.330524 0.997779
17.423950 0.995643
17.517378 1.002646
17.610804 0.999668
17.704229 0.996323
17.797655 0.992454
17.891081 0.996000
17.984507 0.992278
18.077934 0.993018
18.171360 0.990512
18.264786 0.995845
18.358212 1.003857
18.451637 0.992665
18.545063 0.995289
18.638489 0.994340
