# RDF for density=0.9gcm3, timestep 810
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.585273
1.385770 7.922639
1.496632 8.727108
1.607493 3.118772
1.718355 0.564811
1.829216 0.102551
1.940078 0.008481
2.050940 0.015178
2.161801 0.362028
2.272663 1.518904
2.383524 3.315330
2.494386 4.316377
2.605247 3.726421
2.716109 2.383377
2.826971 1.790669
2.937832 1.436143
3.048694 0.909398
3.159555 0.544482
3.270417 0.291783
3.381279 0.277853
3.492140 0.467317
3.603002 1.026801
3.713863 1.641176
3.824725 1.800592
3.935587 1.481573
4.046448 1.183605
4.157310 1.229389
4.268171 1.356960
4.379033 1.317843
4.489895 1.042134
4.600757 0.872229
4.711618 0.908610
4.822480 1.170036
4.933341 1.499804
5.044203 1.651062
5.155065 1.565502
5.265926 1.263375
5.376788 1.006118
5.487649 0.865956
5.598511 0.837346
5.709373 0.866366
5.820234 0.868075
5.931096 0.902867
6.041957 0.965160
6.152819 1.104219
6.263680 1.288868
6.374542 1.399620
6.485404 1.440418
6.596265 1.398647
6.707127 1.233561
6.817988 1.052103
6.928850 0.945054
7.039711 0.953209
7.150573 0.986172
7.261435 1.094356
7.372296 1.158765
7.483158 1.210075
7.594019 1.152714
7.704881 1.118305
7.815742 1.042378
7.926604 1.008086
8.037466 0.958109
8.148327 0.922471
8.259190 0.938481
8.370050 0.966537
8.480913 1.060071
8.591774 1.160173
8.702635 1.201203
8.813498 1.209705
8.924358 1.167710
9.035221 1.104522
9.146082 1.037362
9.256943 1.004922
9.367805 0.950809
9.478666 0.934736
9.589529 0.945801
9.700390 0.982077
9.811252 1.031579
9.922113 1.047080
10.032974 1.077202
10.143837 1.055412
10.254698 1.017761
10.365560 0.992031
10.476421 0.994631
10.587282 0.997906
10.698145 1.026920
10.809006 1.042104
10.919868 1.051390
11.030729 1.045045
11.141590 1.077211
11.252453 1.086160
11.363314 1.079783
11.474175 1.045146
11.585037 1.018805
11.695898 0.971748
11.806761 0.968935
11.917622 0.977853
12.028484 0.976632
12.139345 0.992897
12.250206 1.002555
12.361069 1.030937
12.471930 1.046716
12.582792 1.037629
12.693653 1.031880
12.804514 1.022257
12.915377 1.028493
13.026237 1.008522
13.137100 1.006028
13.247961 1.001127
13.358823 1.006713
13.469685 1.014923
13.580545 1.014763
13.691408 1.046642
13.802269 1.027297
13.913131 1.006876
14.023993 0.994705
14.134853 0.989510
14.245716 0.969409
14.356577 0.968208
14.467439 0.977153
14.578300 0.986457
14.689161 1.000920
14.800024 1.030769
14.910885 1.022931
15.021747 1.039414
15.132608 1.018795
15.243469 1.018425
15.354332 1.001337
15.465193 0.982824
15.576056 0.990366
15.686916 0.983303
15.797777 0.980707
15.908640 0.995343
16.019501 0.997015
16.130363 1.004658
16.241224 1.004766
16.352085 1.002852
16.462948 0.994589
16.573811 0.974194
16.684669 0.979669
16.795532 0.972737
16.906395 0.982993
17.017256 0.995624
17.128117 1.008017
17.238979 1.001968
17.349840 1.014198
17.460701 1.008866
17.571564 1.002977
17.682426 0.998150
17.793285 0.990738
17.904148 0.981191
18.015011 0.976727
18.125872 0.981736
18.236732 0.983731
18.347595 0.985322
18.458456 1.000775
18.569317 1.004392
18.680180 1.006875
18.791042 0.995458
18.901901 0.990018
19.012764 0.999826
19.123627 0.991408
19.234488 0.992655
19.345348 0.991441
19.456211 0.997175
19.567074 1.004208
19.677933 1.001582
19.788795 1.007030
19.899658 0.998214
20.010519 0.996282
20.121380 0.983024
20.232243 0.984330
20.343103 0.991019
20.453964 0.980916
20.564827 0.983311
20.675690 0.987916
20.786549 0.988896
20.897411 0.992401
21.008274 0.995310
21.119135 0.994496
21.229996 0.993302
21.340858 0.987458
21.451719 0.995983
21.562580 0.980253
21.673443 0.985185
21.784306 0.987552
21.895164 0.999591
22.006027 0.992508
22.116890 0.996699
