# RDF for density=0.9gcm3, timestep 199
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.511654
1.385770 7.743996
1.496632 8.648743
1.607493 3.087893
1.718355 0.645884
1.829216 0.183637
1.940078 0.038164
2.050940 0.022767
2.161801 0.397889
2.272663 1.565259
2.383524 3.288639
2.494386 4.225303
2.605247 3.414808
2.716109 2.307645
2.826971 1.793665
2.937832 1.400078
3.048694 0.939453
3.159555 0.605247
3.270417 0.431332
3.381279 0.413289
3.492140 0.595600
3.603002 1.072300
3.713863 1.556108
3.824725 1.729660
3.935587 1.406850
4.046448 1.110482
4.157310 1.133791
4.268171 1.219380
4.379033 1.171324
4.489895 0.998183
4.600757 0.885050
4.711618 0.970095
4.822480 1.161799
4.933341 1.387638
5.044203 1.442130
5.155065 1.351642
5.265926 1.124344
5.376788 0.948413
5.487649 0.850847
5.598511 0.799400
5.709373 0.831349
5.820234 0.874908
5.931096 0.902640
6.041957 0.957944
6.152819 1.061627
6.263680 1.152759
6.374542 1.220469
6.485404 1.243618
6.596265 1.230788
6.707127 1.117516
6.817988 0.996296
6.928850 0.951539
7.039711 0.943706
7.150573 0.982738
7.261435 1.028353
7.372296 1.097816
7.483158 1.090051
7.594019 1.049595
7.704881 1.024721
7.815742 0.987757
7.926604 0.969338
8.037466 0.943900
8.148327 0.915619
8.259190 0.914259
8.370050 0.953092
8.480913 1.034324
8.591774 1.080478
8.702635 1.126793
8.813498 1.135923
8.924358 1.090237
9.035221 1.041943
9.146082 1.011311
9.256943 0.962725
9.367805 0.961179
9.478666 0.955081
9.589529 0.958474
9.700390 0.982501
9.811252 1.006619
9.922113 1.016837
10.032974 1.034777
10.143837 0.995989
10.254698 0.999695
10.365560 0.977024
10.476421 0.978558
10.587282 0.981100
10.698145 0.995465
10.809006 1.005006
10.919868 1.027358
11.030729 1.029104
11.141590 1.033099
11.252453 1.033330
11.363314 1.016543
11.474175 1.000644
11.585037 0.994361
11.695898 0.963462
11.806761 0.957654
11.917622 0.961330
12.028484 0.970673
12.139345 0.983310
12.250206 0.993299
12.361069 0.999592
12.471930 1.019261
12.582792 1.003950
12.693653 0.994229
12.804514 1.006775
12.915377 0.998369
13.026237 0.996315
13.137100 0.993632
13.247961 1.000809
13.358823 1.006646
13.469685 0.989296
13.580545 1.008834
13.691408 1.018452
13.802269 1.003120
13.913131 0.998051
14.023993 0.986060
14.134853 0.987113
14.245716 0.999539
14.356577 0.981375
14.467439 0.991950
14.578300 1.005481
14.689161 1.012037
14.800024 1.008685
14.910885 1.017618
15.021747 1.005419
15.132608 1.020572
15.243469 1.019422
15.354332 1.004486
15.465193 1.011459
15.576056 0.999578
15.686916 0.995533
15.797777 1.004536
15.908640 0.998308
16.019501 1.009270
16.130363 0.995301
16.241224 0.998320
16.352085 1.003210
16.462948 1.005339
16.573811 1.000115
16.684669 1.001147
16.795532 0.990310
16.906395 1.002515
17.017256 1.001109
17.128117 1.002439
17.238979 1.000974
17.349840 1.005182
17.460701 1.005567
17.571564 1.004812
17.682426 1.002771
17.793285 1.000344
17.904148 0.993106
18.015011 0.993674
18.125872 0.993969
18.236732 0.992515
18.347595 1.000901
18.458456 0.989085
18.569317 0.995074
18.680180 1.006441
18.791042 0.998227
18.901901 0.995424
19.012764 0.997508
19.123627 0.992630
19.234488 1.004047
19.345348 0.997627
19.456211 0.995067
19.567074 1.004938
19.677933 0.999407
19.788795 0.989163
19.899658 0.994827
20.010519 0.990581
20.121380 0.991078
20.232243 0.992744
20.343103 0.994829
20.453964 0.992297
20.564827 0.988681
20.675690 0.995619
20.786549 0.987141
20.897411 0.993315
21.008274 0.987651
21.119135 0.991677
21.229996 0.998598
21.340858 0.994363
21.451719 0.997198
21.562580 0.997851
21.673443 1.004829
21.784306 0.995374
21.895164 0.999607
22.006027 0.998739
22.116890 0.995932
