# RDF for density=2.0gcm3, timestep 343
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.173638
1.314980 1.560335
1.399818 4.181262
1.484655 4.234521
1.569493 2.023202
1.654330 0.696186
1.739168 0.136538
1.824005 0.032444
1.908842 0.018032
1.993680 0.007085
2.078517 0.007604
2.163355 0.204578
2.248192 0.708509
2.333030 1.183916
2.417867 1.821647
2.502705 1.916059
2.587542 1.639667
2.672379 1.230304
2.757217 0.953257
2.842054 0.818754
2.926892 0.698015
3.011729 0.587837
3.096567 0.490967
3.181404 0.427106
3.266242 0.434245
3.351079 0.441378
3.435916 0.566561
3.520754 0.745955
3.605591 0.982775
3.690429 1.210723
3.775266 1.309070
3.860104 1.294374
3.944941 1.202204
4.029778 1.118011
4.114616 1.080150
4.199453 1.154324
4.284291 1.178109
4.369128 1.164276
4.453966 1.123896
4.538803 1.075211
4.623641 1.044020
4.708478 1.072372
4.793316 1.129950
4.878153 1.176794
4.962991 1.292217
5.047828 1.238461
5.132666 1.195188
5.217503 1.110083
5.302341 1.028432
5.387177 0.955862
5.472015 0.899646
5.556852 0.858401
5.641690 0.882773
5.726527 0.871270
5.811365 0.850047
5.896202 0.888002
5.981040 0.881756
6.065877 0.915944
6.150715 0.947679
6.235552 0.965163
6.320390 1.005112
6.405227 1.007606
6.490065 1.018100
6.574902 1.000032
6.659739 0.996413
6.744576 0.946843
6.829414 0.917927
6.914251 0.911988
6.999089 0.926326
7.083926 0.917231
7.168764 0.956568
7.253601 0.997579
7.338439 1.030515
7.423276 1.058291
7.508114 1.031760
7.592951 1.054755
7.677789 1.050362
7.762626 1.015616
7.847464 1.027309
7.932301 1.017166
8.017138 1.024893
8.101976 1.013258
8.186813 1.003587
8.271650 0.987000
8.356488 1.012447
8.441326 1.045480
8.526163 1.041707
8.611000 1.068624
8.695838 1.079853
8.780676 1.074844
8.865513 1.081913
8.950350 1.051881
9.035188 1.035681
9.120026 1.028060
9.204863 0.999291
9.289700 0.983505
9.374537 0.956074
9.459375 0.952683
9.544212 0.956033
9.629049 0.954056
9.713887 0.960607
9.798725 0.975105
9.883562 0.964884
9.968399 0.977903
10.053237 0.984607
10.138075 0.970602
10.222912 0.968409
10.307749 0.959677
10.392587 0.951996
10.477425 0.962200
10.562262 0.962008
10.647099 0.964717
10.731936 0.979858
10.816774 0.997292
10.901611 0.988859
10.986449 1.003914
11.071287 1.012836
11.156124 1.021790
11.240961 1.032845
11.325799 1.033832
11.410637 1.036070
11.495474 1.026486
11.580311 1.013870
11.665149 1.006710
11.749987 1.006216
11.834824 1.007577
11.919661 0.999816
12.004498 1.011314
12.089336 1.013022
12.174173 1.013911
12.259010 1.016876
12.343848 1.022339
12.428686 1.014096
12.513523 1.015155
12.598360 1.013761
12.683198 1.017910
12.768036 1.005852
12.852873 1.007176
12.937710 0.999472
13.022548 0.992729
13.107386 0.987753
13.192223 1.000797
13.277060 0.998802
13.361897 0.981657
13.446735 0.995182
13.531572 0.990999
13.616409 0.988952
13.701247 0.993755
13.786085 0.983765
13.870922 0.974525
13.955759 0.978542
14.040597 0.977780
14.125435 0.985634
14.210272 0.988732
14.295109 0.984849
14.379947 0.982928
14.464785 0.978406
14.549622 0.986862
14.634459 0.988897
14.719296 0.993900
14.804134 1.000799
14.888971 1.011208
14.973808 1.013753
15.058646 1.017027
15.143484 1.018716
15.228321 1.012346
15.313158 1.013413
15.397996 1.010466
15.482834 1.012741
15.567671 1.014429
15.652508 1.011046
15.737346 0.998404
15.822184 1.007520
15.907021 1.002001
15.991858 1.006226
16.076694 1.011588
16.161533 1.016266
16.246370 1.004472
16.331207 1.014253
16.416046 0.998793
16.500883 1.003093
16.585720 0.997792
16.670559 0.993104
16.755394 0.991245
16.840233 0.988819
16.925072 0.994083
