# RDF for density=1.9gcm3, timestep 801
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.322373
1.337790 2.395412
1.424100 4.809642
1.510409 3.869309
1.596718 1.622647
1.683027 0.394273
1.769336 0.097719
1.855645 0.011282
1.941954 0.009014
2.028263 0.003541
2.114572 0.032581
2.200881 0.312790
2.287190 0.847540
2.373499 1.588716
2.459808 2.137323
2.546118 2.033848
2.632427 1.511627
2.718736 1.093933
2.805045 0.889401
2.891354 0.815601
2.977663 0.639748
3.063972 0.467645
3.150281 0.333738
3.236590 0.299487
3.322899 0.287651
3.409208 0.343051
3.495517 0.475769
3.581826 0.747245
3.668135 1.039510
3.754445 1.231029
3.840754 1.259295
3.927063 1.156996
4.013371 1.057420
4.099681 1.020302
4.185989 1.140525
4.272299 1.217834
4.358608 1.245757
4.444917 1.151637
4.531226 1.059222
4.617535 1.032516
4.703844 1.041077
4.790154 1.133432
4.876462 1.252766
4.962771 1.323542
5.049081 1.392799
5.135389 1.343615
5.221699 1.206765
5.308008 1.083890
5.394317 1.001419
5.480626 0.908040
5.566935 0.884021
5.653244 0.885956
5.739553 0.913021
5.825862 0.885029
5.912171 0.882862
5.998480 0.881937
6.084789 0.918608
6.171099 0.956354
6.257407 1.009166
6.343717 1.045011
6.430026 1.071762
6.516335 1.096406
6.602644 1.067705
6.688952 0.966517
6.775262 0.908507
6.861571 0.844950
6.947880 0.809097
7.034189 0.822836
7.120498 0.844199
7.206807 0.895630
7.293117 0.942496
7.379425 0.977122
7.465734 0.996050
7.552043 1.012837
7.638352 0.990249
7.724662 0.997707
7.810970 1.006031
7.897280 0.981585
7.983589 0.986470
8.069898 0.995530
8.156207 0.979827
8.242516 0.963643
8.328825 0.988081
8.415134 1.012438
8.501443 1.056623
8.587752 1.111222
8.674061 1.147968
8.760370 1.161077
8.846680 1.164599
8.932989 1.149819
9.019298 1.111609
9.105606 1.081630
9.191916 1.030386
9.278225 1.018921
9.364534 0.990079
9.450843 0.982668
9.537152 0.964456
9.623461 0.970946
9.709770 0.981803
9.796080 0.996422
9.882388 1.001760
9.968698 0.999545
10.055006 1.018304
10.141315 0.997488
10.227625 0.970616
10.313933 0.949907
10.400243 0.933692
10.486551 0.919634
10.572861 0.938930
10.659170 0.942463
10.745480 0.943968
10.831788 0.946463
10.918097 0.959152
11.004406 0.971489
11.090715 0.982487
11.177025 0.986121
11.263333 1.000150
11.349642 1.003710
11.435951 1.002789
11.522261 1.005671
11.608570 0.979544
11.694879 0.981069
11.781188 0.968888
11.867496 0.973060
11.953806 0.976727
12.040115 0.974575
12.126424 1.002154
12.212733 1.016895
12.299042 1.035430
12.385351 1.039849
12.471661 1.050309
12.557969 1.053001
12.644279 1.061517
12.730587 1.046348
12.816896 1.041985
12.903206 1.047264
12.989515 1.036247
13.075824 1.032636
13.162132 1.024214
13.248442 1.027950
13.334751 1.013536
13.421061 1.018192
13.507369 1.015991
13.593678 1.023579
13.679987 1.014739
13.766296 1.014621
13.852606 1.001932
13.938914 0.996673
14.025224 0.983067
14.111532 0.964253
14.197842 0.962314
14.284151 0.956539
14.370460 0.940137
14.456769 0.955075
14.543077 0.955106
14.629387 0.966335
14.715696 0.965283
14.802006 0.976301
14.888314 0.976727
14.974623 0.990598
15.060932 1.005610
15.147242 1.000996
15.233551 0.987100
15.319860 0.990683
15.406168 0.980708
15.492477 0.992967
15.578787 0.986680
15.665096 0.983500
15.751405 0.998870
15.837714 0.998303
15.924023 1.013933
16.010332 1.017603
16.096642 1.020661
16.182949 1.016701
16.269260 1.027056
16.355568 1.028467
16.441877 1.021748
16.528187 1.022386
16.614494 1.015924
16.700806 1.009194
16.787113 1.011713
16.873423 1.016429
16.959732 1.012831
17.046040 1.026146
17.132351 1.019598
17.218658 1.024316
