# RDF for density=1.8gcm3, timestep 221
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.604262
1.362260 3.235379
1.450148 5.248519
1.538036 3.193633
1.625924 1.165201
1.713811 0.318748
1.801699 0.072879
1.889587 0.025376
1.977475 0.011585
2.065362 0.009440
2.153250 0.148740
2.241138 0.661465
2.329026 1.241686
2.416914 1.959639
2.504801 2.119812
2.592689 1.792822
2.680577 1.306589
2.768465 1.016745
2.856352 0.807059
2.944240 0.709657
3.032128 0.562889
3.120016 0.435437
3.207903 0.317491
3.295791 0.294759
3.383679 0.331092
3.471567 0.410615
3.559454 0.638928
3.647342 0.927902
3.735230 1.147435
3.823118 1.187251
3.911005 1.135151
3.998893 1.007415
4.086781 0.991981
4.174669 1.034716
4.262557 1.113017
4.350444 1.135267
4.438332 1.107620
4.526220 1.066007
4.614108 1.044940
4.701995 1.052467
4.789883 1.132473
4.877771 1.244377
4.965659 1.289942
5.053546 1.336342
5.141434 1.291809
5.229322 1.208987
5.317210 1.094030
5.405097 1.017730
5.492985 0.967569
5.580873 0.923436
5.668761 0.953147
5.756649 0.919100
5.844536 0.952095
5.932424 0.920804
6.020312 0.969816
6.108200 0.989471
6.196087 1.007892
6.283975 1.015464
6.371863 1.078168
6.459751 1.078344
6.547638 1.048769
6.635526 1.048726
6.723414 1.001111
6.811302 0.907509
6.899189 0.881576
6.987077 0.866652
7.074965 0.867280
7.162853 0.902745
7.250741 0.914225
7.338628 0.953313
7.426516 0.964384
7.514404 0.972628
7.602292 0.971611
7.690179 0.966982
7.778067 0.958816
7.865955 0.978439
7.953843 0.955661
8.041731 0.955907
8.129618 0.939311
8.217506 0.961594
8.305393 0.972739
8.393282 1.015935
8.481169 1.038943
8.569057 1.058122
8.656944 1.075780
8.744833 1.088165
8.832720 1.108113
8.920609 1.108276
9.008495 1.083964
9.096384 1.072671
9.184271 1.038096
9.272160 1.027763
9.360046 1.007575
9.447935 1.000480
9.535822 1.009750
9.623711 1.004764
9.711597 1.005821
9.799486 1.017953
9.887373 1.014768
9.975262 1.008303
10.063148 1.021239
10.151037 0.996744
10.238924 0.999971
10.326813 0.977311
10.414700 0.976714
10.502588 0.968969
10.590475 0.967902
10.678364 0.981526
10.766251 0.971389
10.854139 0.970976
10.942026 0.973142
11.029915 0.979134
11.117802 0.985242
11.205690 0.983396
11.293577 0.987335
11.381466 0.972615
11.469353 0.987097
11.557241 0.980246
11.645128 0.982327
11.733017 0.973149
11.820904 0.970709
11.908792 0.971810
11.996679 0.988907
12.084568 0.984030
12.172455 0.997491
12.260344 0.992684
12.348230 1.002675
12.436119 1.013002
12.524006 1.025119
12.611895 1.020611
12.699781 1.021275
12.787670 1.029990
12.875557 1.033951
12.963446 1.020567
13.051332 1.025674
13.139221 1.019547
13.227108 1.013474
13.314997 1.021325
13.402884 1.015179
13.490772 1.018564
13.578659 1.012192
13.666548 1.010186
13.754435 1.019486
13.842323 1.011390
13.930210 1.005929
14.018099 1.002734
14.105986 0.995664
14.193874 0.984977
14.281761 0.990533
14.369650 0.993600
14.457537 0.981654
14.545425 0.974905
14.633312 0.988375
14.721201 0.984867
14.809088 0.987274
14.896976 0.993598
14.984863 0.992271
15.072752 0.990686
15.160639 0.989679
15.248528 0.995625
15.336414 0.990840
15.424303 0.988679
15.512190 0.984410
15.600079 0.987543
15.687965 0.984756
15.775854 0.987053
15.863741 0.995620
15.951630 0.997292
16.039516 1.000210
16.127405 1.005947
16.215292 0.994264
16.303181 1.008882
16.391068 1.009906
16.478956 1.015269
16.566843 1.007417
16.654732 1.010041
16.742619 1.006979
16.830507 1.008253
16.918394 1.008151
17.006283 1.010392
17.094170 1.006431
17.182058 1.015176
17.269945 1.009805
17.357834 1.008170
17.445721 1.010409
17.533609 1.014881
