# RDF for density=1.5gcm3, timestep 358
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.524944
1.354677 3.702413
1.448103 6.084959
1.541529 3.813482
1.634955 1.224307
1.728381 0.277693
1.821807 0.059919
1.915233 0.021687
2.008659 0.009858
2.102085 0.033435
2.195511 0.357193
2.288937 1.138830
2.382363 1.974389
2.475789 2.616221
2.569215 2.362288
2.662642 1.760992
2.756067 1.243390
2.849494 1.054719
2.942919 0.841187
3.036345 0.599138
3.129771 0.392761
3.223197 0.271863
3.316623 0.226282
3.410049 0.263413
3.503475 0.404654
3.596901 0.677331
3.690328 0.964789
3.783753 1.201155
3.877180 1.128089
3.970606 0.959558
4.064032 0.847824
4.157457 0.915360
4.250884 0.988163
4.344310 0.985863
4.437736 0.960380
4.531161 0.833437
4.624588 0.821101
4.718014 0.859620
4.811440 1.001111
4.904865 1.169558
4.998292 1.314372
5.091718 1.299469
5.185143 1.254749
5.278570 1.103447
5.371996 1.000803
5.465422 0.948241
5.558847 0.918470
5.652274 0.924831
5.745700 0.926672
5.839126 0.970101
5.932551 0.978213
6.025978 0.996477
6.119404 1.058865
6.212830 1.108675
6.306256 1.164104
6.399682 1.219306
6.493108 1.256192
6.586534 1.213987
6.679960 1.157224
6.773386 1.086741
6.866812 0.996391
6.960238 0.934505
7.053664 0.939383
7.147090 0.941360
7.240516 0.996032
7.333942 1.028090
7.427368 1.058527
7.520794 1.041142
7.614220 1.030151
7.707646 1.009114
7.801072 0.955668
7.894498 0.961502
7.987924 0.948752
8.081350 0.905542
8.174776 0.903847
8.268202 0.879750
8.361628 0.905716
8.455054 0.934271
8.548480 0.990722
8.641906 1.044373
8.735332 1.054395
8.828758 1.085942
8.922184 1.065248
9.015610 1.028239
9.109036 0.995693
9.202462 0.989937
9.295888 0.958172
9.389315 0.939252
9.482740 0.946631
9.576166 0.929150
9.669592 0.947022
9.763018 0.971515
9.856444 0.983383
9.949870 1.014948
10.043297 1.036312
10.136723 1.021017
10.230148 1.000660
10.323574 1.006573
10.417000 0.995555
10.510427 0.981853
10.603852 0.984267
10.697278 1.014480
10.790705 1.026627
10.884130 1.027993
10.977556 1.032027
11.070982 1.037115
11.164409 1.064203
11.257834 1.058902
11.351260 1.053057
11.444687 1.062611
11.538113 1.030709
11.631538 1.014765
11.724964 0.998658
11.818390 0.974253
11.911817 0.978348
12.005242 0.974298
12.098669 0.977469
12.192095 0.984047
12.285521 1.003471
12.378946 1.009675
12.472372 1.002375
12.565799 1.009812
12.659225 1.014332
12.752650 0.992708
12.846077 1.003213
12.939503 0.989465
13.032928 0.987077
13.126354 0.979427
13.219781 0.980832
13.313207 0.976797
13.406632 0.973986
13.500059 0.979934
13.593485 1.003645
13.686911 1.006098
13.780336 0.997529
13.873762 0.987375
13.967189 0.980515
14.060615 0.976924
14.154041 0.970293
14.247467 0.964788
14.340893 0.973683
14.434319 0.977873
14.527744 0.979867
14.621171 0.980738
14.714597 1.000900
14.808022 1.006294
14.901449 1.018121
14.994875 1.025307
15.088301 1.022082
15.181726 1.028638
15.275153 1.018516
15.368579 1.018599
15.462005 1.011037
15.555431 1.013257
15.648857 1.005101
15.742283 1.008597
15.835709 1.004277
15.929134 1.008311
16.022562 1.002398
16.115988 1.015743
16.209414 1.019909
16.302839 1.012494
16.396265 1.007772
16.489691 1.006689
16.583117 0.998971
16.676542 0.993332
16.769970 0.988603
16.863396 0.999392
16.956821 0.993417
17.050247 0.983726
17.143673 1.002069
17.237099 0.998826
17.330524 1.008650
17.423950 1.005378
17.517378 1.002776
17.610804 1.002206
17.704229 0.992117
17.797655 0.987179
17.891081 0.979683
17.984507 0.982508
18.077934 0.979315
18.171360 0.973370
18.264786 0.980955
18.358212 0.984389
18.451637 0.993191
18.545063 0.988753
18.638489 0.993252
