# RDF for density=2.0gcm3, timestep 78
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.148832
1.314980 1.568476
1.399818 4.090261
1.484655 4.072720
1.569493 2.147032
1.654330 0.716763
1.739168 0.197049
1.824005 0.057835
1.908842 0.021897
1.993680 0.009446
2.078517 0.017382
2.163355 0.247699
2.248192 0.775367
2.333030 1.263247
2.417867 1.749391
2.502705 1.841874
2.587542 1.603915
2.672379 1.238848
2.757217 0.967457
2.842054 0.779240
2.926892 0.708425
3.011729 0.601291
3.096567 0.515442
3.181404 0.465132
3.266242 0.450524
3.351079 0.477324
3.435916 0.606717
3.520754 0.773597
3.605591 0.999744
3.690429 1.174191
3.775266 1.274162
3.860104 1.269173
3.944941 1.159677
4.029778 1.142869
4.114616 1.093735
4.199453 1.089914
4.284291 1.124152
4.369128 1.158866
4.453966 1.103784
4.538803 1.083870
4.623641 1.065318
4.708478 1.126361
4.793316 1.164884
4.878153 1.194744
4.962991 1.199984
5.047828 1.200329
5.132666 1.147794
5.217503 1.100082
5.302341 1.029935
5.387177 0.956186
5.472015 0.897373
5.556852 0.891160
5.641690 0.885132
5.726527 0.890021
5.811365 0.909256
5.896202 0.906500
5.981040 0.934110
6.065877 0.941585
6.150715 0.925717
6.235552 0.973131
6.320390 0.966336
6.405227 0.983923
6.490065 1.014534
6.574902 0.975601
6.659739 0.959266
6.744576 0.940342
6.829414 0.923664
6.914251 0.914001
6.999089 0.928674
7.083926 0.947631
7.168764 0.982873
7.253601 0.996597
7.338439 1.012037
7.423276 1.028052
7.508114 1.028846
7.592951 1.030167
7.677789 1.039055
7.762626 1.033220
7.847464 1.030358
7.932301 1.017389
8.017138 1.027376
8.101976 1.019408
8.186813 1.023722
8.271650 1.024218
8.356488 1.041217
8.441326 1.048642
8.526163 1.041578
8.611000 1.059825
8.695838 1.053906
8.780676 1.050309
8.865513 1.038257
8.950350 1.033424
9.035188 1.028350
9.120026 1.009013
9.204863 1.009318
9.289700 0.991011
9.374537 0.981444
9.459375 0.974348
9.544212 0.973605
9.629049 0.973926
9.713887 0.973765
9.798725 0.975692
9.883562 0.964980
9.968399 0.961559
10.053237 0.960363
10.138075 0.959414
10.222912 0.960549
10.307749 0.968601
10.392587 0.975943
10.477425 0.972035
10.562262 0.969918
10.647099 0.981424
10.731936 0.995162
10.816774 0.994444
10.901611 0.986568
10.986449 1.000628
11.071287 1.010347
11.156124 1.012870
11.240961 1.008848
11.325799 1.017091
11.410637 1.016584
11.495474 1.026024
11.580311 1.025159
11.665149 1.021078
11.749987 1.022297
11.834824 1.009018
11.919661 1.011115
12.004498 1.015711
12.089336 1.008847
12.174173 1.023603
12.259010 1.016627
12.343848 1.010325
12.428686 1.015372
12.513523 1.007871
12.598360 1.008822
12.683198 1.010585
12.768036 1.013799
12.852873 1.002488
12.937710 1.006258
13.022548 0.991926
13.107386 0.995485
13.192223 0.994108
13.277060 0.991426
13.361897 0.993185
13.446735 0.985096
13.531572 0.989307
13.616409 0.977256
13.701247 0.988154
13.786085 0.991903
13.870922 0.987699
13.955759 0.993713
14.040597 0.987399
14.125435 0.988386
14.210272 0.984037
14.295109 0.975707
14.379947 0.982679
14.464785 0.982982
14.549622 0.991008
14.634459 0.984228
14.719296 0.996955
14.804134 1.002319
14.888971 1.004813
14.973808 1.014297
15.058646 1.001336
15.143484 1.012309
15.228321 1.020442
15.313158 1.011572
15.397996 1.016019
15.482834 1.017362
15.567671 1.004754
15.652508 1.011831
15.737346 1.005749
15.822184 1.009667
15.907021 1.011786
15.991858 1.008365
16.076694 1.006313
16.161533 1.005376
16.246370 1.014564
16.331207 1.001054
16.416046 1.004802
16.500883 1.002076
16.585720 0.998637
16.670559 0.996913
16.755394 0.996219
16.840233 0.993569
16.925072 0.992682
