# RDF for density=1.0gcm3, timestep 205
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.397733
1.338750 4.376760
1.445850 8.389120
1.552950 5.363121
1.660050 1.500565
1.767150 0.310184
1.874250 0.065757
1.981350 0.024676
2.088450 0.063214
2.195550 0.704932
2.302650 1.848191
2.409750 3.218600
2.516850 3.728182
2.623950 2.939769
2.731050 2.071283
2.838150 1.525645
2.945250 1.267228
3.052350 0.857505
3.159450 0.615202
3.266550 0.451899
3.373650 0.407295
3.480750 0.570237
3.587850 0.981928
3.694950 1.404036
3.802050 1.606012
3.909150 1.387051
4.016250 1.152815
4.123350 1.073102
4.230450 1.151473
4.337550 1.166222
4.444650 1.099381
4.551750 1.006528
4.658850 0.978298
4.765950 1.103152
4.873050 1.270505
4.980150 1.400960
5.087250 1.411424
5.194350 1.235593
5.301450 1.069231
5.408550 0.948831
5.515650 0.897153
5.622750 0.897485
5.729850 0.913285
5.836950 0.937612
5.944050 0.951593
6.051150 1.007360
6.158250 1.114328
6.265350 1.159909
6.372450 1.229905
6.479550 1.244792
6.586650 1.213059
6.693750 1.132970
6.800850 1.060662
6.907950 1.004915
7.015050 0.972952
7.122150 1.003857
7.229250 1.032807
7.336350 1.070450
7.443450 1.095023
7.550550 1.053981
7.657650 1.038817
7.764750 1.030135
7.871850 1.006868
7.978951 0.977795
8.086050 0.956969
8.193150 0.953979
8.300250 0.983295
8.407351 1.005001
8.514450 1.033864
8.621550 1.061573
8.728650 1.098200
8.835751 1.078319
8.942850 1.064305
9.049950 1.034341
9.157050 1.013050
9.264151 0.999481
9.371250 0.978135
9.478350 0.967345
9.585450 0.958676
9.692551 0.988293
9.799650 0.992818
9.906750 1.015961
10.013850 1.004689
10.120951 1.004628
10.228050 1.003519
10.335150 0.982955
10.442250 0.977054
10.549351 1.000439
10.656450 0.985822
10.763550 1.004570
10.870650 0.992514
10.977751 1.013993
11.084850 1.017671
11.191950 1.022797
11.299050 1.013021
11.406151 1.000268
11.513250 0.995416
11.620350 0.986804
11.727450 0.979383
11.834551 0.975353
11.941650 0.979634
12.048750 0.978767
12.155850 0.985919
12.262951 0.984827
12.370050 0.992010
12.477150 0.997020
12.584250 1.002302
12.691351 0.989563
12.798450 1.002659
12.905550 0.998021
13.012650 0.997082
13.119751 0.987696
13.226851 0.993250
13.333950 0.997810
13.441051 1.000420
13.548151 0.987658
13.655251 0.987866
13.762350 0.993017
13.869450 0.993534
13.976550 0.976358
14.083651 0.982636
14.190750 0.994623
14.297850 0.976895
14.404950 0.991165
14.512051 0.988916
14.619150 0.987845
14.726250 0.992711
14.833350 0.998662
14.940451 1.004956
15.047550 1.003385
15.154650 0.987552
15.261750 1.001467
15.368851 0.992880
15.475950 0.994067
15.583050 0.992597
15.690150 0.998965
15.797251 0.992890
15.904350 0.984288
16.011450 0.995520
16.118549 0.994096
16.225651 0.981965
16.332750 0.994526
16.439850 0.984033
16.546951 0.986930
16.654049 0.989301
16.761150 0.982997
16.868252 0.994088
16.975349 0.986430
17.082451 0.997513
17.189550 0.991340
17.296650 0.995636
17.403751 0.988512
17.510849 0.981999
17.617950 0.992316
17.725052 0.992048
17.832150 0.989204
17.939251 0.997292
18.046350 0.994444
18.153450 0.983740
18.260551 0.993346
18.367649 0.987255
18.474751 1.000327
18.581852 0.990354
18.688950 0.985433
18.796051 0.999128
18.903151 0.989578
19.010250 0.999147
19.117352 0.990820
19.224449 1.002394
19.331551 0.987750
19.438652 0.984185
19.545750 0.994790
19.652851 0.998904
19.759951 0.987880
19.867050 0.998249
19.974152 0.994966
20.081249 0.994180
20.188351 0.991202
20.295452 0.994172
20.402550 0.994028
20.509651 0.990975
20.616749 0.993498
20.723850 0.988107
20.830952 0.987022
20.938049 1.002247
21.045151 0.992638
21.152250 0.997734
21.259350 0.995917
21.366451 0.997037
