# RDF for density=1.7gcm3, timestep 135
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.307265
1.388613 4.389263
1.478201 5.031502
1.567789 2.633209
1.657377 0.763227
1.746965 0.190159
1.836553 0.037203
1.926141 0.008456
2.015729 0.007721
2.105317 0.051905
2.194905 0.420027
2.284492 0.987871
2.374081 1.769152
2.463669 2.140780
2.553257 2.092661
2.642845 1.641769
2.732432 1.185706
2.822021 0.929747
2.911608 0.778426
3.001196 0.625830
3.090784 0.487170
3.180372 0.367056
3.269960 0.295381
3.359548 0.333582
3.449136 0.407028
3.538724 0.575010
3.628312 0.861561
3.717900 1.120161
3.807488 1.182415
3.897076 1.115939
3.986664 1.026206
4.076252 0.964607
4.165840 0.984127
4.255427 1.062108
4.345016 1.059753
4.434604 1.027210
4.524191 0.994850
4.613779 0.963228
4.703367 1.006778
4.792955 1.102433
4.882544 1.227970
4.972131 1.290932
5.061719 1.290143
5.151307 1.244668
5.240895 1.168596
5.330483 1.072405
5.420071 0.972101
5.509659 0.938157
5.599247 0.960424
5.688835 0.940263
5.778423 0.970066
5.868011 0.964217
5.957599 0.976683
6.047187 1.017610
6.136775 1.027543
6.226362 1.052961
6.315950 1.094869
6.405539 1.113663
6.495126 1.118228
6.584714 1.096694
6.674302 1.043618
6.763890 0.994550
6.853478 0.924745
6.943066 0.905590
7.032654 0.909736
7.122242 0.925957
7.211830 0.961114
7.301418 0.978377
7.391006 0.971994
7.480594 0.990803
7.570182 0.975027
7.659770 0.957337
7.749358 0.953880
7.838945 0.951270
7.928534 0.943948
8.018122 0.944769
8.107710 0.941044
8.197297 0.926256
8.286885 0.943119
8.376473 0.967919
8.466061 0.986955
8.555649 1.030249
8.645237 1.052110
8.734825 1.067171
8.824413 1.074552
8.914001 1.074203
9.003589 1.054019
9.093177 1.040687
9.182765 1.015083
9.272352 1.010479
9.361940 0.995157
9.451529 1.007291
9.541117 1.004779
9.630705 1.008949
9.720293 1.018286
9.809880 1.023728
9.899468 1.019690
9.989057 1.030098
10.078644 1.018828
10.168232 1.020112
10.257820 1.021457
10.347408 1.001108
10.436996 1.000041
10.526584 0.991717
10.616172 1.000385
10.705760 1.003836
10.795348 1.001509
10.884935 1.000198
10.974524 1.011780
11.064112 0.997554
11.153700 1.002844
11.243288 1.006689
11.332875 1.017781
11.422463 1.004780
11.512052 1.001477
11.601640 0.980495
11.691227 0.972232
11.780815 0.963201
11.870403 0.967569
11.959991 0.975828
12.049580 0.978819
12.139167 0.976018
12.228755 0.983345
12.318343 0.987304
12.407931 0.988965
12.497519 1.001117
12.587107 1.004927
12.676695 1.003362
12.766283 0.999681
12.855871 1.012132
12.945458 1.004420
13.035047 1.002925
13.124635 1.006491
13.214222 1.000224
13.303810 1.010262
13.393398 1.007989
13.482986 1.000922
13.572575 1.010647
13.662163 1.018875
13.751750 1.016131
13.841338 1.005944
13.930926 1.007691
14.020514 1.000473
14.110102 0.998665
14.199690 1.000081
14.289278 0.997656
14.378866 1.006938
14.468454 1.002152
14.558042 1.006402
14.647630 1.003255
14.737218 0.996012
14.826805 1.008962
14.916393 1.012776
15.005981 1.013191
15.095570 1.011830
15.185158 1.003677
15.274745 1.008075
15.364333 1.001713
15.453921 0.999761
15.543509 0.998820
15.633097 0.996572
15.722685 0.990020
15.812273 0.996745
15.901861 0.988104
15.991449 0.991159
16.081038 0.998123
16.170624 1.001128
16.260212 0.992961
16.349800 0.988136
16.439388 1.002269
16.528976 0.987748
16.618565 0.987520
16.708153 0.987193
16.797741 0.992698
16.887329 0.990029
16.976917 0.988977
17.066504 0.993067
17.156092 1.003138
17.245680 0.997353
17.335268 1.004224
17.424856 1.001157
17.514444 0.997032
17.604033 1.001398
17.693621 0.999368
17.783207 1.004665
17.872795 1.002710
