# RDF for density=0.5gcm3, timestep 116
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.736930
1.417130 15.908452
1.552095 10.179133
1.687059 1.985222
1.822024 0.291389
1.956989 0.049288
2.091954 0.167149
2.226918 2.188833
2.361883 5.325826
2.496848 6.991537
2.631813 5.451437
2.766778 3.477530
2.901742 2.626274
3.036707 1.663537
3.171671 1.031129
3.306636 0.734987
3.441601 0.855821
3.576566 1.786949
3.711531 2.703641
3.846495 2.700714
3.981460 2.196146
4.116425 1.795440
4.251390 1.886970
4.386354 1.830300
4.521319 1.632616
4.656284 1.559483
4.791248 1.818858
4.926213 2.108149
5.061178 2.211914
5.196143 1.957769
5.331108 1.513164
5.466072 1.247403
5.601037 1.197789
5.736002 1.238220
5.870967 1.265495
6.005931 1.346672
6.140896 1.509397
6.275861 1.604581
6.410826 1.710321
6.545790 1.730862
6.680755 1.553221
6.815720 1.352087
6.950685 1.273214
7.085649 1.279479
7.220614 1.352743
7.355579 1.381212
7.490543 1.408459
7.625508 1.378322
7.760473 1.327470
7.895438 1.263161
8.030403 1.202025
8.165367 1.178372
8.300332 1.197419
8.435297 1.250127
8.570261 1.331576
8.705227 1.384517
8.840191 1.360082
8.975156 1.345136
9.110121 1.278833
9.245085 1.186398
9.380051 1.168329
9.515015 1.143376
9.649980 1.179934
9.784945 1.174970
9.919909 1.180993
10.054874 1.195729
10.189838 1.190179
10.324803 1.179978
10.459768 1.136667
10.594732 1.131024
10.729698 1.144573
10.864662 1.185104
10.999627 1.184397
11.134592 1.158706
11.269556 1.174330
11.404522 1.166846
11.539486 1.128543
11.674451 1.090831
11.809416 1.096501
11.944380 1.102136
12.079346 1.090266
12.214310 1.096839
12.349275 1.120911
12.484240 1.121935
12.619204 1.097326
12.754169 1.110646
12.889133 1.095150
13.024097 1.107772
13.159063 1.092427
13.294027 1.082241
13.428993 1.113671
13.563957 1.100421
13.698921 1.093991
13.833887 1.093348
13.968851 1.086413
14.103817 1.078953
14.238781 1.075891
14.373745 1.066858
14.508711 1.075245
14.643675 1.078907
14.778641 1.078367
14.913605 1.092113
15.048569 1.075987
15.183535 1.090531
15.318499 1.082462
15.453465 1.081872
15.588428 1.069642
15.723392 1.078178
15.858358 1.076566
15.993322 1.084409
16.128288 1.059970
16.263252 1.071382
16.398216 1.068151
16.533182 1.073382
16.668146 1.066226
16.803112 1.062105
16.938076 1.072969
17.073040 1.060027
17.208006 1.075461
17.342970 1.080094
17.477936 1.067176
17.612900 1.068589
17.747864 1.076994
17.882830 1.052296
18.017794 1.057143
18.152760 1.063748
18.287724 1.054911
18.422688 1.062378
18.557653 1.066021
18.692617 1.061725
18.827583 1.058594
18.962547 1.053081
19.097511 1.053624
19.232477 1.053957
19.367441 1.055104
19.502407 1.058751
19.637371 1.054058
19.772335 1.051744
19.907301 1.054463
20.042265 1.057702
20.177231 1.041544
20.312195 1.048010
20.447159 1.043825
20.582125 1.050125
20.717089 1.049218
20.852055 1.050586
20.987019 1.055014
21.121983 1.044155
21.256948 1.023861
21.391912 1.038706
21.526878 1.035896
21.661842 1.043718
21.796806 1.041402
21.931772 1.037553
22.066736 1.042789
22.201702 1.028950
22.336666 1.035030
22.471630 1.025799
22.606596 1.022272
22.741560 1.030066
22.876526 1.029949
23.011490 1.019315
23.146454 1.020310
23.281420 1.023618
23.416384 1.019289
23.551350 1.011951
23.686314 1.014566
23.821278 1.011929
23.956244 1.005340
24.091208 1.009224
24.226173 1.012147
24.361137 1.019456
24.496101 1.008807
24.631067 1.000431
24.766031 1.001748
24.900997 1.006266
25.035961 1.002971
25.170925 0.999702
25.305891 0.994926
25.440855 0.997836
25.575821 1.010308
25.710785 0.996280
25.845749 0.993737
25.980713 0.996860
26.115679 0.983165
26.250645 0.992874
26.385609 0.986088
26.520573 0.994816
26.655537 0.993929
26.790503 0.993885
26.925468 0.982274
