# RDF for density=1.2gcm3, timestep 116
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.740509
1.359163 4.587090
1.459841 7.346831
1.560520 3.940124
1.661199 1.139147
1.761878 0.212309
1.862556 0.085492
1.963235 0.039330
2.063914 0.026304
2.164593 0.299631
2.265271 1.154744
2.365950 2.349113
2.466629 3.088632
2.567307 2.906176
2.667986 2.020571
2.768665 1.525466
2.869344 1.188125
2.970022 0.916149
3.070701 0.696978
3.171380 0.473852
3.272058 0.360794
3.372737 0.373766
3.473416 0.488461
3.574095 0.790562
3.674774 1.243307
3.775452 1.444262
3.876131 1.339503
3.976810 1.099143
4.077488 0.999152
4.178167 1.056554
4.278846 1.101036
4.379525 1.090867
4.480204 1.016774
4.580882 0.957812
4.681561 0.969390
4.782239 1.133088
4.882918 1.259087
4.983597 1.366124
5.084276 1.368157
5.184955 1.244671
5.285633 1.093894
5.386312 0.979307
5.486991 0.906695
5.587669 0.914225
5.688348 0.931246
5.789027 0.936810
5.889706 0.943440
5.990384 1.010736
6.091063 1.020961
6.191742 1.096006
6.292420 1.162116
6.393099 1.196282
6.493778 1.203246
6.594457 1.172706
6.695135 1.106665
6.795814 1.043576
6.896493 0.972854
6.997171 0.964179
7.097850 0.981384
7.198529 1.006535
7.299208 1.043552
7.399886 1.103950
7.500566 1.056935
7.601244 1.028330
7.701922 1.030345
7.802601 1.001116
7.903280 0.983102
8.003959 0.974170
8.104637 0.969389
8.205317 0.959845
8.305995 0.988116
8.406673 1.004339
8.507353 1.035816
8.608031 1.063674
8.708710 1.102594
8.809389 1.108033
8.910067 1.076411
9.010746 1.061655
9.111425 1.035077
9.212103 1.000847
9.312782 0.987371
9.413462 0.981921
9.514139 0.978513
9.614819 0.988575
9.715497 0.998147
9.816175 1.014867
9.916855 1.010854
10.017533 1.031224
10.118212 1.020797
10.218891 1.003621
10.319570 0.991615
10.420248 1.015723
10.520927 0.990005
10.621605 0.993647
10.722284 1.001328
10.822964 1.024299
10.923641 1.007606
11.024321 1.012409
11.125000 1.014522
11.225677 1.024658
11.326357 1.019923
11.427036 1.005981
11.527714 0.991015
11.628393 0.996549
11.729072 0.971262
11.829750 0.971768
11.930429 0.959237
12.031108 0.977485
12.131786 0.990547
12.232466 1.000872
12.333144 0.980987
12.433823 1.003258
12.534502 0.993833
12.635180 0.999306
12.735859 0.991239
12.836538 1.000749
12.937216 0.990704
13.037895 0.979141
13.138575 0.993341
13.239252 0.977951
13.339931 0.986064
13.440610 0.977867
13.541288 1.005020
13.641968 1.003739
13.742646 1.002551
13.843325 0.983180
13.944004 0.991546
14.044683 0.983656
14.145361 0.985232
14.246040 0.988277
14.346718 0.981920
14.447397 0.984983
14.548077 0.979281
14.648754 0.997498
14.749434 0.999247
14.850113 0.988852
14.950790 0.998785
15.051470 1.008042
15.152149 0.997139
15.252827 0.996331
15.353506 0.989936
15.454185 0.989132
15.554863 0.980001
15.655542 0.985312
15.756221 0.984567
15.856899 0.986821
15.957579 1.004183
16.058258 0.994996
16.158936 0.994570
16.259613 1.002657
16.360294 0.991365
16.460972 0.989420
16.561649 0.989188
16.662331 0.981004
16.763008 0.984171
16.863686 0.991255
16.964367 0.993525
17.065044 0.998648
17.165722 1.002677
17.266403 1.000045
17.367081 1.004780
17.467758 0.998742
17.568438 0.997370
17.669117 0.992131
17.769794 0.998674
17.870474 0.991726
17.971153 0.984623
18.071831 0.996262
18.172510 0.991415
18.273190 1.002585
18.373867 0.998671
18.474546 0.995863
18.575226 1.002824
18.675903 0.996805
18.776583 0.990128
18.877262 0.990192
18.977940 0.995793
19.078619 0.989885
19.179298 0.992768
19.279976 1.002322
19.380653 0.998019
19.481335 0.988461
19.582012 0.996952
19.682690 0.997324
19.783371 1.000724
19.884048 0.995186
19.984726 0.997659
20.085407 0.991721
