# RDF for density=1.9gcm3, timestep 402
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.319274
1.337790 2.612437
1.424100 4.718668
1.510409 3.820358
1.596718 1.565512
1.683027 0.399416
1.769336 0.096168
1.855645 0.023973
1.941954 0.010301
2.028263 0.007082
2.114572 0.039097
2.200881 0.359909
2.287190 0.963578
2.373499 1.597336
2.459808 2.146955
2.546118 1.943954
2.632427 1.470980
2.718736 1.101817
2.805045 0.891870
2.891354 0.792945
2.977663 0.636462
3.063972 0.458333
3.150281 0.345483
3.236590 0.331939
3.322899 0.303485
3.409208 0.362690
3.495517 0.505977
3.581826 0.776014
3.668135 1.041315
3.754445 1.268239
3.840754 1.275756
3.927063 1.130544
4.013371 1.026062
4.099681 1.045730
4.185989 1.140248
4.272299 1.206925
4.358608 1.194883
4.444917 1.138363
4.531226 1.056147
4.617535 1.031377
4.703844 1.064563
4.790154 1.150153
4.876462 1.231934
4.962771 1.296921
5.049081 1.329931
5.135389 1.300522
5.221699 1.203915
5.308008 1.079236
5.394317 0.979388
5.480626 0.910789
5.566935 0.933229
5.653244 0.910574
5.739553 0.911399
5.825862 0.884600
5.912171 0.903287
5.998480 0.914601
6.084789 0.938416
6.171099 0.976248
6.257407 1.017849
6.343717 1.043925
6.430026 1.057431
6.516335 1.059920
6.602644 1.041637
6.688952 0.974333
6.775262 0.906285
6.861571 0.874969
6.947880 0.821170
7.034189 0.863964
7.120498 0.875426
7.206807 0.899745
7.293117 0.930809
7.379425 0.993176
7.465734 0.997531
7.552043 1.003811
7.638352 1.003069
7.724662 0.977603
7.810970 0.988837
7.897280 0.981897
7.983589 0.984489
8.069898 0.965625
8.156207 0.974497
8.242516 0.961498
8.328825 0.982830
8.415134 1.023034
8.501443 1.068315
8.587752 1.097755
8.674061 1.118920
8.760370 1.146838
8.846680 1.130779
8.932989 1.122674
9.019298 1.092265
9.105606 1.064584
9.191916 1.034697
9.278225 1.009443
9.364534 0.995285
9.450843 0.995881
9.537152 0.987549
9.623461 0.996931
9.709770 0.994321
9.796080 1.011656
9.882388 1.002108
9.968698 1.020560
10.055006 0.995149
10.141315 0.990971
10.227625 0.965973
10.313933 0.957714
10.400243 0.950507
10.486551 0.940237
10.572861 0.941406
10.659170 0.946096
10.745480 0.950740
10.831788 0.967429
10.918097 0.985004
11.004406 0.973153
11.090715 0.986613
11.177025 1.001439
11.263333 0.992110
11.349642 0.984179
11.435951 0.991314
11.522261 0.982149
11.608570 0.972516
11.694879 0.968890
11.781188 0.970078
11.867496 0.975198
11.953806 0.971102
12.040115 0.985279
12.126424 1.017083
12.212733 1.008917
12.299042 1.032733
12.385351 1.041591
12.471661 1.035384
12.557969 1.040590
12.644279 1.034481
12.730587 1.034091
12.816896 1.028947
12.903206 1.043734
12.989515 1.032850
13.075824 1.029994
13.162132 1.025126
13.248442 1.027493
13.334751 1.022113
13.421061 1.021711
13.507369 1.020689
13.593678 1.027837
13.679987 1.020215
13.766296 1.018593
13.852606 0.995579
13.938914 0.992736
14.025224 0.984635
14.111532 0.973253
14.197842 0.971205
14.284151 0.971416
14.370460 0.962715
14.456769 0.963743
14.543077 0.968218
14.629387 0.969421
14.715696 0.973716
14.802006 0.984780
14.888314 0.985349
14.974623 0.985021
15.060932 0.982849
15.147242 0.986517
15.233551 0.985310
15.319860 0.982933
15.406168 0.986346
15.492477 0.994576
15.578787 0.986740
15.665096 0.985380
15.751405 0.988584
15.837714 1.004577
15.924023 1.002891
16.010332 1.008423
16.096642 1.015788
16.182949 1.014745
16.269260 1.020836
16.355568 1.015068
16.441877 1.013313
16.528187 1.011790
16.614494 1.018158
16.700806 1.019172
16.787113 1.010464
16.873423 1.018211
16.959732 1.012628
17.046040 1.026856
17.132351 1.023892
17.218658 1.024644
